alpha,phi,h
0.280041,0.582056,0.414332
0.364591,0.562817,0.377322
0.312059,0.562086,0.419741
0.311134,0.552031,0.403986
0.301179,0.528135,0.363049
0.332371,0.584782,0.373689
0.329874,0.632128,0.408215
0.303727,0.556519,0.405914
0.341146,0.548890,0.356841
0.340078,0.572345,0.335001
0.275178,0.567751,0.361319
0.343503,0.570790,0.411385
0.298988,0.587503,0.398952
0.315903,0.519755,0.379090
0.329335,0.559803,0.348938
0.300905,0.574961,0.404820
0.334303,0.580386,0.359405
0.309245,0.585227,0.419873
0.339567,0.547857,0.376986
0.304199,0.533129,0.436356
0.282037,0.562167,0.379763
0.331469,0.557780,0.386954
0.292742,0.604588,0.391650
0.331450,0.569109,0.397028
0.295504,0.561769,0.405245
0.323052,0.606140,0.418810
0.327208,0.586395,0.390368
0.304539,0.550935,0.382235
0.260878,0.544062,0.377268
0.321766,0.556356,0.394047
0.298450,0.575065,0.405241
0.324131,0.585874,0.345174
0.302440,0.592497,0.381428
0.347926,0.557991,0.379799
0.287277,0.626640,0.428477
0.288315,0.608068,0.425680
0.301343,0.561137,0.354088
0.307277,0.616494,0.415825
0.300627,0.605546,0.431899
0.325217,0.546673,0.394465
0.295203,0.610374,0.410917
0.317812,0.571313,0.354970
0.339040,0.543436,0.364469
0.314612,0.534518,0.374766
0.354166,0.602208,0.353286
0.325447,0.542498,0.344775
0.341608,0.588766,0.386140
0.316289,0.612685,0.349143
0.341766,0.574153,0.374277
0.313958,0.559271,0.385205
0.315318,0.559065,0.381960
0.317643,0.560983,0.398701
0.310836,0.581926,0.416955
0.273631,0.604189,0.409862
0.316023,0.575845,0.392407
0.358761,0.537086,0.361077
0.318688,0.568864,0.387420
0.305155,0.557274,0.344677
0.273934,0.624199,0.407331
0.306695,0.540565,0.385593
0.294042,0.571620,0.404927
0.308119,0.569830,0.373669
0.338402,0.534960,0.356115
0.286585,0.556904,0.380184
0.312749,0.547192,0.437923
0.329819,0.577531,0.378424
0.291258,0.567612,0.426073
0.340286,0.587417,0.371805
0.314283,0.617515,0.393977
0.320794,0.544903,0.407572
0.322705,0.598158,0.391727
0.343652,0.547403,0.415533
0.353336,0.593936,0.409766
0.298796,0.549620,0.375543
0.311049,0.570215,0.400273
0.303444,0.560107,0.388067
0.319780,0.557260,0.481511
0.363373,0.539759,0.353295
0.286460,0.569481,0.393680
0.288596,0.555162,0.388031
0.309001,0.587464,0.411530
0.307320,0.570942,0.413170
0.347132,0.551567,0.381567
0.299091,0.548800,0.365250
0.319549,0.501148,0.302076
0.344243,0.521865,0.411361
0.266322,0.528366,0.414283
0.310350,0.573861,0.408172
0.315159,0.550212,0.398559
0.317343,0.591587,0.370375
0.341616,0.538628,0.397046
0.307567,0.558792,0.341525
0.298503,0.547041,0.391447
0.348260,0.578940,0.387669
0.349621,0.620528,0.352873
0.319920,0.596827,0.379837
0.339611,0.565381,0.370961
0.381775,0.508637,0.344617
0.338811,0.545923,0.387235
0.320475,0.566049,0.361903
