alpha,phi,h
0.393423,0.548573,0.278370
0.458704,0.530371,0.224988
0.407350,0.520898,0.286377
0.399926,0.509343,0.261046
0.416145,0.492303,0.225213
0.416891,0.530139,0.263335
0.425583,0.602043,0.269165
0.382837,0.530705,0.281215
0.437150,0.515792,0.199078
0.427731,0.525389,0.222526
0.395384,0.537268,0.214801
0.460279,0.522047,0.248675
0.392348,0.559277,0.280594
0.407066,0.500358,0.260499
0.444403,0.515135,0.204962
0.414883,0.539640,0.269722
0.438859,0.553255,0.217798
0.427016,0.536495,0.280415
0.420214,0.537262,0.265909
0.391384,0.515026,0.310919
0.378573,0.509077,0.235997
0.451919,0.501524,0.185439
0.398361,0.564806,0.249798
0.434114,0.551214,0.272338
0.411782,0.502650,0.262590
0.462708,0.550150,0.231467
0.424993,0.546802,0.246389
0.401828,0.503581,0.242978
0.363730,0.511242,0.247172
0.417365,0.513012,0.278838
0.394131,0.539883,0.265599
0.426276,0.546336,0.219318
0.442861,0.510838,0.208890
0.437688,0.525734,0.244417
0.394174,0.557264,0.270323
0.385263,0.561242,0.280186
0.383351,0.537119,0.232877
0.398382,0.573232,0.299684
0.397778,0.597066,0.286383
0.439637,0.516676,0.257889
0.395390,0.575313,0.290963
0.426326,0.531377,0.240451
0.440196,0.523454,0.240644
0.435724,0.490834,0.219930
0.442309,0.559282,0.230710
0.412058,0.533232,0.213083
0.449991,0.554053,0.251692
0.421120,0.572211,0.205773
0.455545,0.521835,0.210715
0.418820,0.510677,0.245430
0.414844,0.528199,0.245856
0.421973,0.532193,0.259436
0.407428,0.558761,0.290766
0.368188,0.575481,0.268015
0.407433,0.529788,0.263231
0.476576,0.485860,0.192900
0.444483,0.514254,0.214464
0.409546,0.524078,0.220874
0.360969,0.585449,0.262968
0.405884,0.515093,0.259232
0.416483,0.521401,0.252786
0.412376,0.531233,0.219726
0.422205,0.505615,0.263690
0.378175,0.529634,0.252039
0.412514,0.528187,0.307370
0.422485,0.533720,0.239177
0.388020,0.539330,0.279165
0.432782,0.540563,0.240437
0.412654,0.580638,0.254354
0.428383,0.493248,0.268018
0.404184,0.559611,0.275046
0.443724,0.503504,0.263747
0.472102,0.548308,0.262571
0.399519,0.524618,0.231921
0.416661,0.551159,0.283942
0.424156,0.519230,0.238468
0.402636,0.511263,0.335207
0.452985,0.512757,0.231457
0.381353,0.540304,0.254263
0.411787,0.493816,0.233997
0.408090,0.553692,0.275672
0.413649,0.526128,0.272330
0.434020,0.517106,0.235990
0.402311,0.509377,0.233484
0.433410,0.454671,0.158503
0.475127,0.467995,0.238469
0.385456,0.485108,0.255050
0.420668,0.535320,0.267923
0.440274,0.508719,0.245744
0.424184,0.545581,0.235812
0.430941,0.506747,0.264426
0.399201,0.523223,0.206958
0.394742,0.536306,0.255071
0.436402,0.539730,0.244171
0.449803,0.582402,0.225081
0.427624,0.554250,0.230077
0.431617,0.547740,0.254090
0.485103,0.494955,0.220167
0.433389,0.501258,0.263010
0.424412,0.531431,0.213624
