alpha,phi,h
0.453134,0.619740,0.232108
0.559035,0.591946,0.166265
0.482387,0.581344,0.202449
0.469234,0.585738,0.215376
0.483722,0.548758,0.167165
0.503618,0.612990,0.172581
0.499096,0.668458,0.228125
0.469095,0.608194,0.226604
0.518049,0.578805,0.168830
0.507492,0.594838,0.139648
0.486576,0.603218,0.158030
0.522734,0.615160,0.212192
0.460656,0.646648,0.244074
0.490698,0.566864,0.178533
0.518219,0.576287,0.164841
0.495639,0.604819,0.210180
0.477353,0.626632,0.192793
0.503063,0.610493,0.216322
0.492929,0.594117,0.218752
0.480831,0.584213,0.271207
0.456906,0.581136,0.193222
0.536152,0.559289,0.144539
0.470211,0.638026,0.192580
0.492449,0.612445,0.220867
0.482392,0.577089,0.217636
0.525264,0.632156,0.171243
0.510970,0.618988,0.195604
0.473923,0.567479,0.173449
0.440987,0.575829,0.170024
0.489541,0.603324,0.215788
0.486258,0.606458,0.211087
0.492175,0.611848,0.162574
0.521151,0.580552,0.157752
0.522034,0.580444,0.173812
0.493361,0.627379,0.205804
0.466091,0.620971,0.210951
0.472111,0.598874,0.177521
0.469738,0.647146,0.195443
0.462150,0.660972,0.258646
0.503042,0.571000,0.186398
0.468379,0.644703,0.231592
0.504183,0.608735,0.185429
0.516265,0.586176,0.192695
0.510626,0.548111,0.173437
0.529457,0.628477,0.171492
0.493645,0.599398,0.180628
0.537730,0.606014,0.188940
0.472224,0.647628,0.170921
0.542658,0.590778,0.154312
0.497355,0.584338,0.177552
0.472642,0.609403,0.219960
0.472980,0.613163,0.205951
0.495693,0.626009,0.234992
0.449965,0.639491,0.221514
0.486109,0.616006,0.213720
0.535486,0.565716,0.170879
0.503486,0.589358,0.159195
0.484616,0.597504,0.170022
0.449826,0.657956,0.199580
0.482135,0.587554,0.209335
0.499037,0.599854,0.202891
0.473181,0.609019,0.186277
0.501257,0.570334,0.201695
0.468727,0.571692,0.183158
0.478439,0.599838,0.267923
0.497287,0.610617,0.196577
0.482097,0.597578,0.225373
0.494924,0.634546,0.194229
0.479410,0.663266,0.213828
0.494033,0.582519,0.224262
0.473192,0.635222,0.233740
0.515006,0.588091,0.219909
0.530279,0.625330,0.222382
0.473261,0.586571,0.168639
0.477826,0.614147,0.214671
0.503604,0.581627,0.173447
0.477889,0.590151,0.261358
0.532915,0.575996,0.181603
0.465956,0.596495,0.194390
0.487124,0.581282,0.175206
0.484783,0.624358,0.209687
0.501192,0.581257,0.193347
0.529890,0.593208,0.187098
0.474411,0.566996,0.174105
0.507503,0.527923,0.130718
0.542736,0.520863,0.181035
0.474964,0.558972,0.198650
0.499836,0.609437,0.226686
0.520450,0.574615,0.189056
0.487037,0.629998,0.172014
0.500460,0.588155,0.233673
0.494477,0.603366,0.158954
0.474181,0.610922,0.184068
0.508914,0.621103,0.206421
0.530547,0.641697,0.152372
0.496784,0.639140,0.181756
0.524595,0.604426,0.189029
0.553321,0.537029,0.166933
0.498997,0.559291,0.204203
0.503157,0.594685,0.185641
