alpha,phi,h
0.119294,0.422985,0.376829
0.150952,0.431477,0.422750
0.142935,0.426342,0.382959
0.143632,0.403814,0.351964
0.097829,0.452282,0.427812
0.154184,0.457497,0.358181
0.123990,0.447378,0.420171
0.121782,0.443912,0.405218
0.141282,0.443447,0.367143
0.174036,0.427108,0.372721
0.123159,0.436104,0.427494
0.141212,0.460135,0.389486
0.112032,0.435773,0.341376
0.144909,0.436494,0.411941
0.124990,0.496364,0.406433
0.093965,0.493364,0.419862
0.159547,0.463041,0.391692
0.142846,0.454502,0.348251
0.110520,0.415854,0.391625
0.107837,0.445090,0.388258
0.108754,0.434403,0.359695
0.203221,0.476457,0.407568
0.144080,0.452276,0.355041
0.112460,0.410873,0.370149
0.103782,0.435722,0.459431
0.116162,0.455518,0.342422
0.178692,0.484779,0.338841
0.141287,0.480306,0.357681
0.162838,0.434663,0.369991
0.182186,0.454751,0.386617
0.161028,0.443501,0.387072
0.138916,0.423206,0.362801
0.120991,0.452778,0.378184
0.146787,0.392159,0.380279
0.164239,0.464749,0.408550
0.180355,0.409347,0.368435
0.124368,0.461160,0.385208
0.179784,0.456411,0.316790
0.131660,0.446704,0.412747
0.210182,0.419328,0.362943
0.168495,0.477131,0.395311
0.098506,0.429893,0.407299
0.146695,0.419797,0.359711
0.141171,0.503240,0.384944
0.173501,0.417171,0.383092
0.159175,0.412131,0.420382
0.172993,0.462014,0.333853
0.185377,0.444640,0.339565
0.176710,0.434405,0.354336
0.144692,0.422847,0.380470
0.185713,0.472503,0.398158
0.168084,0.396110,0.387041
0.125114,0.383224,0.370735
0.144119,0.477554,0.400462
0.148443,0.424012,0.399705
0.166378,0.415823,0.403482
0.136889,0.443988,0.346613
0.144837,0.461768,0.405560
0.184750,0.448474,0.349522
0.167431,0.454551,0.352283
0.179972,0.465358,0.386047
0.173699,0.443282,0.369394
0.159893,0.420003,0.376493
0.134181,0.463517,0.426853
0.168354,0.393824,0.380484
0.151571,0.491146,0.406205
0.173197,0.423099,0.385258
0.167243,0.459582,0.379003
0.144942,0.414963,0.351941
0.175642,0.422599,0.370012
0.152735,0.408351,0.381162
0.107187,0.452145,0.462163
0.110173,0.459556,0.393158
0.174105,0.471185,0.404773
0.182405,0.439975,0.406956
0.137663,0.434333,0.376740
0.127461,0.400573,0.366433
0.226956,0.447580,0.364723
0.157527,0.455183,0.390377
0.148421,0.415151,0.388321
0.115779,0.463558,0.395315
0.142961,0.501555,0.398712
0.196527,0.410002,0.394729
0.177224,0.464014,0.440160
0.128151,0.455885,0.414978
0.197666,0.473744,0.407715
0.164894,0.458269,0.385503
0.140235,0.445749,0.402388
0.173484,0.461566,0.361728
0.174371,0.408372,0.356380
0.157142,0.480004,0.354389
0.117110,0.436464,0.384182
0.148341,0.427035,0.342255
0.250196,0.451886,0.353319
0.184229,0.472477,0.406324
0.130124,0.492435,0.467389
0.188453,0.441830,0.330768
0.103018,0.428181,0.403225
0.156120,0.467535,0.373630
0.178959,0.449257,0.373627
