alpha,phi,h
0.264814,0.429056,0.451503
0.332485,0.452841,0.507252
0.289395,0.435547,0.463331
0.269800,0.411700,0.420162
0.286925,0.459150,0.491151
0.296968,0.451922,0.439850
0.286451,0.460088,0.495118
0.293023,0.463593,0.463978
0.282871,0.449627,0.457037
0.292795,0.424632,0.457130
0.282450,0.463589,0.514492
0.278154,0.455467,0.474954
0.260284,0.437911,0.431178
0.301816,0.445309,0.491134
0.253638,0.491980,0.489428
0.245058,0.490473,0.484670
0.302199,0.455951,0.471602
0.313309,0.458682,0.448344
0.269277,0.438764,0.467876
0.271354,0.448439,0.473101
0.256521,0.452998,0.453799
0.342596,0.483921,0.483499
0.297004,0.461236,0.436686
0.298415,0.432961,0.447505
0.253993,0.443982,0.523577
0.262855,0.468206,0.427056
0.363649,0.520743,0.434873
0.283543,0.489295,0.450935
0.305968,0.455829,0.446635
0.341136,0.462949,0.476033
0.295445,0.448709,0.489839
0.275389,0.445351,0.437058
0.288569,0.464406,0.461722
0.317472,0.400546,0.462184
0.320933,0.469040,0.490190
0.326651,0.432950,0.447603
0.287020,0.458584,0.463622
0.323669,0.449663,0.405034
0.273510,0.466111,0.495438
0.334435,0.419800,0.437046
0.288764,0.475332,0.465794
0.210582,0.440863,0.488055
0.312204,0.435706,0.442810
0.285426,0.506597,0.455087
0.338284,0.443053,0.459902
0.296022,0.419863,0.507637
0.323741,0.478640,0.419466
0.351091,0.458243,0.434759
0.309600,0.435685,0.435452
0.287316,0.440910,0.475393
0.347852,0.473058,0.493624
0.290066,0.407334,0.475095
0.226713,0.387585,0.456389
0.296848,0.498044,0.486694
0.311423,0.436773,0.474122
0.313650,0.431913,0.484213
0.286737,0.458445,0.429321
0.293474,0.465034,0.502683
0.353250,0.462766,0.437957
0.317843,0.469760,0.433238
0.345228,0.466682,0.471787
0.301348,0.456633,0.454910
0.314898,0.446443,0.460972
0.300945,0.470301,0.494300
0.322191,0.408987,0.473209
0.300266,0.499193,0.493047
0.333392,0.439808,0.467945
0.313298,0.483265,0.467292
0.302682,0.430407,0.433113
0.311132,0.441917,0.447830
0.325632,0.433677,0.469796
0.269985,0.472394,0.509578
0.256732,0.461478,0.466641
0.339721,0.487021,0.498243
0.320226,0.454561,0.483846
0.283095,0.440936,0.451259
0.265950,0.417379,0.448959
0.373673,0.462354,0.459992
0.297534,0.471062,0.477625
0.302761,0.428771,0.473088
0.300581,0.479795,0.462896
0.297011,0.503863,0.485933
0.324710,0.415335,0.477918
0.327356,0.473936,0.518091
0.267829,0.456253,0.492647
0.306123,0.478412,0.496406
0.284015,0.462665,0.466805
0.302969,0.454072,0.500611
0.297196,0.464427,0.454721
0.320182,0.419424,0.430521
0.288510,0.491921,0.433408
0.265236,0.439811,0.479322
0.279939,0.427425,0.427581
0.369477,0.453950,0.441243
0.312121,0.484459,0.485067
0.265911,0.491114,0.547911
0.345985,0.441520,0.415659
0.257889,0.421982,0.479676
0.341695,0.490289,0.463063
0.308511,0.467081,0.471350
