alpha,phi,h
0.224860,0.510284,0.347766
0.268960,0.519310,0.409565
0.232629,0.518142,0.385792
0.256606,0.494716,0.320311
0.218393,0.531685,0.398976
0.241454,0.549881,0.332442
0.219841,0.541939,0.391956
0.246216,0.518638,0.382785
0.247298,0.534309,0.378383
0.278528,0.500659,0.345702
0.227727,0.532810,0.427118
0.221983,0.531030,0.376976
0.200279,0.516445,0.348519
0.237712,0.515158,0.395510
0.224489,0.586892,0.401356
0.194600,0.579493,0.393132
0.282399,0.526485,0.380194
0.255208,0.537949,0.355181
0.212235,0.502725,0.369177
0.210041,0.528817,0.383287
0.210589,0.528918,0.354730
0.308782,0.557652,0.384959
0.243705,0.540664,0.328791
0.228205,0.510041,0.358383
0.196209,0.522742,0.442128
0.226631,0.543778,0.327045
0.332917,0.600389,0.336757
0.241431,0.575064,0.349666
0.246384,0.537532,0.351538
0.293073,0.531842,0.382771
0.259504,0.529031,0.383923
0.232611,0.523246,0.342636
0.236712,0.545976,0.383152
0.255951,0.476131,0.374477
0.262063,0.546469,0.386324
0.276150,0.510478,0.358496
0.229297,0.539055,0.376848
0.288269,0.529695,0.296203
0.240191,0.531294,0.400404
0.306652,0.491878,0.327807
0.263064,0.573796,0.375744
0.178301,0.520705,0.399003
0.253614,0.510349,0.342019
0.252014,0.592598,0.369765
0.288840,0.525127,0.370555
0.264032,0.500072,0.405903
0.299084,0.547353,0.316103
0.305526,0.540417,0.330620
0.277332,0.507681,0.339528
0.260213,0.516064,0.366162
0.309993,0.558877,0.394635
0.270572,0.485194,0.361991
0.205366,0.462664,0.358359
0.259515,0.580906,0.389716
0.265559,0.523290,0.373861
0.246949,0.503765,0.402841
0.239355,0.532921,0.329596
0.274771,0.554484,0.416788
0.297127,0.547547,0.344642
0.270673,0.535952,0.331519
0.294916,0.547181,0.372691
0.276115,0.534910,0.356175
0.276661,0.506326,0.374185
0.245456,0.538758,0.391152
0.290665,0.478629,0.372431
0.265492,0.574784,0.402226
0.296621,0.508047,0.364412
0.281546,0.554582,0.370417
0.264806,0.489713,0.337096
0.284520,0.519522,0.341221
0.277417,0.514031,0.372595
0.219749,0.551525,0.423425
0.220430,0.522694,0.362622
0.299340,0.558444,0.393959
0.294955,0.529450,0.379778
0.243632,0.533110,0.363598
0.242760,0.494567,0.356201
0.324227,0.539784,0.344639
0.249620,0.543680,0.387654
0.247330,0.507900,0.383478
0.243674,0.545421,0.356128
0.270036,0.585107,0.392447
0.282096,0.492256,0.388969
0.282519,0.547014,0.424046
0.257506,0.538807,0.387675
0.303203,0.549049,0.400169
0.279083,0.550493,0.359341
0.264727,0.510104,0.403769
0.270791,0.556829,0.362467
0.278631,0.510734,0.342693
0.261740,0.562805,0.336191
0.240359,0.529982,0.377673
0.252205,0.514310,0.332069
0.350948,0.550994,0.340758
0.282820,0.578724,0.380168
0.232934,0.576113,0.450406
0.280692,0.533479,0.332581
0.197261,0.515535,0.388478
0.269326,0.563760,0.355050
0.278675,0.549806,0.371454
