alpha,phi,h
0.213084,0.453686,0.410269
0.245159,0.452984,0.458283
0.222505,0.449460,0.420786
0.229782,0.433171,0.369488
0.180570,0.457868,0.443586
0.213842,0.478993,0.404787
0.191514,0.477528,0.452715
0.199873,0.460441,0.429637
0.230873,0.470999,0.409695
0.239391,0.440150,0.415403
0.204372,0.467191,0.461969
0.202997,0.487492,0.430363
0.178434,0.460069,0.379549
0.206314,0.453527,0.448373
0.206785,0.516827,0.440141
0.173789,0.518065,0.449527
0.249100,0.474751,0.423960
0.209264,0.473160,0.404620
0.179926,0.437580,0.423264
0.201645,0.470585,0.422970
0.183133,0.459206,0.400614
0.278079,0.495923,0.447199
0.219752,0.479869,0.384461
0.189961,0.442101,0.393973
0.171918,0.462260,0.496418
0.188268,0.488061,0.366933
0.251205,0.532587,0.379265
0.220067,0.498914,0.390675
0.244197,0.470210,0.404475
0.270329,0.473518,0.426401
0.222016,0.462540,0.439630
0.220539,0.449875,0.394603
0.217782,0.472512,0.415053
0.231158,0.418544,0.419470
0.242782,0.490508,0.439282
0.253251,0.436450,0.405757
0.210535,0.477352,0.427748
0.261118,0.473333,0.353856
0.219127,0.469730,0.448512
0.283109,0.430260,0.393816
0.244034,0.501610,0.418414
0.148750,0.464818,0.442944
0.228364,0.444011,0.381609
0.225834,0.527351,0.420764
0.252968,0.435127,0.410134
0.224970,0.431666,0.458586
0.256619,0.483864,0.357820
0.268669,0.476854,0.383109
0.244307,0.443709,0.387403
0.240314,0.440331,0.419109
0.268927,0.488330,0.434798
0.247722,0.422778,0.413105
0.169131,0.398356,0.400176
0.224787,0.518506,0.439109
0.230054,0.457547,0.418822
0.225474,0.447984,0.444514
0.213448,0.467965,0.388721
0.231172,0.480644,0.441606
0.262720,0.471486,0.391621
0.240003,0.477436,0.378953
0.272986,0.478394,0.429028
0.261007,0.465800,0.396868
0.252412,0.455695,0.410330
0.206712,0.484910,0.447629
0.246203,0.425888,0.420012
0.230815,0.521514,0.444579
0.251199,0.441765,0.414734
0.249431,0.501779,0.419513
0.229246,0.436275,0.390661
0.271565,0.459383,0.380543
0.231319,0.443458,0.430196
0.204333,0.493645,0.468914
0.194067,0.471683,0.411220
0.262667,0.507206,0.443249
0.269880,0.468487,0.423175
0.219461,0.471583,0.414514
0.221353,0.427549,0.410763
0.297496,0.477764,0.398707
0.234877,0.470347,0.442197
0.231233,0.436806,0.432720
0.207130,0.496016,0.398071
0.222770,0.531053,0.427426
0.263365,0.441835,0.427891
0.248638,0.479906,0.472985
0.209264,0.480204,0.443626
0.258115,0.487275,0.452194
0.253726,0.475830,0.426625
0.236959,0.463366,0.456079
0.239889,0.498382,0.403381
0.260436,0.439481,0.395551
0.234847,0.508409,0.393366
0.195922,0.471201,0.427654
0.223818,0.442883,0.378910
0.326019,0.479450,0.382174
0.259679,0.512496,0.436365
0.215151,0.513786,0.499595
0.250981,0.466391,0.362340
0.182831,0.452572,0.444165
0.224994,0.498069,0.399160
0.265656,0.482994,0.416194
