alpha,phi,h
0.072519,0.565195,0.394203
0.090631,0.560621,0.455448
0.076399,0.559834,0.413286
0.097711,0.542872,0.364662
0.043769,0.585675,0.427549
0.119318,0.592446,0.371212
0.057190,0.578925,0.445851
0.082298,0.571715,0.427191
0.095493,0.586978,0.411575
0.111397,0.547420,0.394319
0.079837,0.574239,0.457101
0.104170,0.594760,0.410958
0.050946,0.564156,0.373493
0.086671,0.562651,0.444050
0.062569,0.637665,0.433435
0.060058,0.632471,0.438213
0.105011,0.589303,0.417369
0.086153,0.591133,0.378529
0.073200,0.555837,0.417668
0.048482,0.574944,0.414367
0.058715,0.570454,0.392763
0.144046,0.609709,0.420640
0.083442,0.598649,0.382011
0.073456,0.550580,0.387370
0.061374,0.571691,0.475004
0.063765,0.598501,0.368900
0.127445,0.632395,0.362512
0.099899,0.630180,0.378197
0.102126,0.583848,0.390371
0.158286,0.588657,0.423855
0.124988,0.587825,0.426964
0.110677,0.570314,0.367457
0.084337,0.594327,0.392766
0.111883,0.518139,0.404149
0.111505,0.597145,0.440652
0.126963,0.546294,0.402987
0.046357,0.583219,0.415104
0.117233,0.578930,0.340704
0.104275,0.594954,0.446589
0.146215,0.539057,0.378557
0.136448,0.620648,0.407030
0.048475,0.571450,0.430557
0.118158,0.564328,0.375469
0.078170,0.638520,0.407719
0.113487,0.556783,0.411628
0.105882,0.544981,0.445469
0.132629,0.612409,0.360262
0.141637,0.592601,0.374064
0.127008,0.572625,0.377688
0.091950,0.552377,0.405621
0.120139,0.601148,0.437670
0.139248,0.535082,0.400933
0.091060,0.509612,0.404268
0.092712,0.614895,0.425057
0.113720,0.568361,0.413672
0.132245,0.559038,0.426985
0.081577,0.594880,0.375058
0.107223,0.598038,0.448052
0.127072,0.582067,0.384388
0.102386,0.575847,0.362641
0.108289,0.592803,0.425781
0.116929,0.576295,0.397112
0.111219,0.562326,0.411151
0.099596,0.604321,0.440664
0.107847,0.527528,0.406319
0.099323,0.634471,0.439779
0.126930,0.551853,0.409369
0.113443,0.614828,0.411983
0.079376,0.555752,0.383562
0.093354,0.568640,0.396996
0.091035,0.553694,0.408844
0.038954,0.593413,0.492689
0.050033,0.604175,0.418287
0.127495,0.616202,0.439938
0.126126,0.567275,0.436141
0.093938,0.568057,0.411954
0.088836,0.546354,0.400207
0.171007,0.586902,0.396909
0.114019,0.598012,0.413598
0.096530,0.556140,0.424876
0.091534,0.614441,0.401911
0.090138,0.630248,0.434680
0.135337,0.549297,0.423126
0.108215,0.595816,0.466304
0.090067,0.594236,0.433208
0.127830,0.609237,0.442733
0.107233,0.608591,0.409250
0.086485,0.567138,0.446496
0.142383,0.601417,0.395834
0.142610,0.561927,0.381693
0.087207,0.622511,0.377905
0.053385,0.562857,0.411459
0.099557,0.551511,0.356421
0.182510,0.588144,0.387098
0.111327,0.621670,0.426984
0.072208,0.629288,0.500257
0.136776,0.588452,0.342016
0.063099,0.562578,0.432042
0.119047,0.622141,0.391235
0.118288,0.587692,0.401529
