alpha,phi,h
0.182232,0.303509,0.322851
0.207522,0.324240,0.382465
0.198163,0.313991,0.345969
0.208138,0.276032,0.307845
0.160198,0.322495,0.378394
0.193791,0.336967,0.329111
0.175979,0.331971,0.362856
0.177396,0.321205,0.358410
0.200451,0.333428,0.334932
0.215271,0.297268,0.349045
0.175465,0.317382,0.384357
0.187195,0.333260,0.353405
0.161812,0.307686,0.305050
0.191618,0.302022,0.366621
0.183745,0.362163,0.369827
0.138316,0.362971,0.372766
0.210165,0.335918,0.349983
0.177070,0.321021,0.328090
0.153813,0.303824,0.353960
0.174515,0.315624,0.338862
0.156018,0.312924,0.332327
0.255437,0.366730,0.381724
0.194963,0.317899,0.309292
0.170781,0.303248,0.311948
0.144506,0.324580,0.420947
0.163295,0.340069,0.314783
0.220785,0.369389,0.307922
0.189130,0.354782,0.319412
0.211412,0.334788,0.337961
0.222993,0.346355,0.351842
0.210607,0.319795,0.358335
0.176413,0.325330,0.324776
0.190699,0.337520,0.332424
0.199740,0.262541,0.358609
0.214284,0.347746,0.366964
0.229063,0.300763,0.323420
0.185787,0.348756,0.350993
0.228131,0.326339,0.287877
0.195905,0.335975,0.377951
0.251449,0.292045,0.318562
0.214883,0.359211,0.357813
0.147860,0.313962,0.361687
0.189345,0.312851,0.322502
0.184064,0.378431,0.356147
0.231191,0.294253,0.341823
0.208308,0.286966,0.386435
0.219565,0.349145,0.297302
0.245319,0.325886,0.307223
0.225832,0.301622,0.310805
0.204539,0.303102,0.341262
0.228793,0.343591,0.379784
0.217386,0.273185,0.348998
0.172788,0.276134,0.343056
0.203589,0.355341,0.350300
0.204616,0.302050,0.357739
0.196504,0.311109,0.364397
0.182511,0.324444,0.308165
0.179718,0.338857,0.376518
0.222765,0.331501,0.320624
0.217371,0.326986,0.307321
0.228731,0.335942,0.349030
0.227091,0.335448,0.335285
0.203902,0.312454,0.350615
0.188791,0.343301,0.380278
0.230924,0.283173,0.342039
0.181409,0.376737,0.380813
0.224661,0.301141,0.346626
0.234196,0.355656,0.349790
0.181235,0.307791,0.317197
0.231833,0.314891,0.331845
0.203309,0.305079,0.342088
0.170784,0.343555,0.408754
0.157663,0.354079,0.352133
0.217423,0.358957,0.379367
0.229096,0.322274,0.370744
0.191803,0.324404,0.348662
0.192453,0.283353,0.312851
0.278403,0.318527,0.333021
0.200080,0.324498,0.361409
0.199321,0.297449,0.357186
0.163926,0.345261,0.346147
0.199488,0.393900,0.366991
0.248060,0.297662,0.350522
0.237188,0.332240,0.382968
0.188446,0.325678,0.372716
0.240452,0.351375,0.370901
0.224310,0.343256,0.346223
0.199941,0.324160,0.361347
0.213374,0.339997,0.337701
0.234965,0.296337,0.318615
0.204471,0.373761,0.312849
0.176645,0.306873,0.343084
0.197150,0.299745,0.309755
0.299423,0.335563,0.316880
0.227478,0.362965,0.374050
0.178371,0.381745,0.440983
0.227058,0.328191,0.301443
0.161453,0.309727,0.372203
0.210561,0.356527,0.342756
0.225790,0.331193,0.332748
