alpha,phi,h
0.096923,0.556225,0.345193
0.124950,0.544447,0.427416
0.091182,0.544731,0.384293
0.123722,0.519122,0.322043
0.076620,0.560524,0.406838
0.121719,0.568453,0.340447
0.091559,0.569371,0.403739
0.102590,0.554130,0.391760
0.108933,0.566319,0.369179
0.139636,0.523044,0.365518
0.099551,0.552084,0.431269
0.097841,0.564783,0.388589
0.068921,0.540674,0.330706
0.092113,0.545153,0.398365
0.093834,0.615042,0.405363
0.062453,0.603371,0.403574
0.139953,0.569101,0.386494
0.089950,0.554604,0.347742
0.072164,0.526897,0.380256
0.079626,0.546604,0.375221
0.073073,0.541160,0.344968
0.174210,0.598258,0.389487
0.102518,0.583921,0.347813
0.055035,0.502502,0.355394
0.066429,0.550523,0.462197
0.070791,0.563553,0.330228
0.155262,0.617316,0.335678
0.118382,0.602185,0.350893
0.119591,0.565092,0.353837
0.164247,0.566028,0.388857
0.132222,0.559217,0.394060
0.117134,0.536483,0.342753
0.098999,0.572215,0.370533
0.121546,0.499795,0.367902
0.128526,0.556628,0.388856
0.150487,0.529715,0.364154
0.090963,0.570989,0.374757
0.156082,0.566941,0.306923
0.093286,0.543282,0.408191
0.167675,0.512841,0.340699
0.129595,0.587588,0.375568
0.048155,0.548957,0.396092
0.114785,0.533310,0.335144
0.105112,0.609839,0.366177
0.143596,0.530449,0.377903
0.120055,0.518406,0.417199
0.149650,0.576864,0.319780
0.159862,0.568437,0.336498
0.137797,0.547918,0.341175
0.124028,0.526934,0.373542
0.148489,0.588652,0.397753
0.134460,0.506254,0.374395
0.096433,0.479469,0.368108
0.120032,0.593603,0.392910
0.127119,0.542718,0.381672
0.122076,0.524817,0.406032
0.101744,0.561229,0.337545
0.112420,0.573486,0.419207
0.154408,0.551219,0.346302
0.135346,0.571299,0.326128
0.156951,0.579076,0.384701
0.140087,0.557163,0.371059
0.097673,0.507396,0.377481
0.111585,0.573469,0.414639
0.135431,0.515112,0.370228
0.128306,0.608526,0.402900
0.148514,0.528089,0.373776
0.136126,0.586138,0.377853
0.096338,0.516710,0.338647
0.152417,0.536645,0.351886
0.121916,0.522914,0.375765
0.089170,0.559383,0.432424
0.071115,0.566660,0.374924
0.156768,0.580359,0.399087
0.153502,0.538752,0.393731
0.117332,0.556417,0.381668
0.102917,0.521377,0.356048
0.187850,0.573193,0.354118
0.128810,0.571194,0.377981
0.110731,0.536086,0.379423
0.077770,0.555538,0.370778
0.125351,0.614031,0.391290
0.156866,0.532838,0.393168
0.152181,0.562214,0.425667
0.101275,0.571893,0.402650
0.159692,0.584190,0.405240
0.140183,0.575242,0.385125
0.119759,0.534304,0.397743
0.126238,0.571782,0.367003
0.153878,0.535762,0.340214
0.118087,0.603289,0.341328
0.081782,0.553960,0.380145
0.122666,0.536450,0.334751
0.229459,0.577767,0.350123
0.146799,0.611213,0.388183
0.081510,0.587557,0.463862
0.153617,0.569649,0.317189
0.062211,0.534314,0.398974
0.128473,0.595048,0.364564
0.145378,0.565294,0.373681
