alpha,phi,h
0.357248,0.436433,0.544553
0.417813,0.458498,0.608856
0.359236,0.453579,0.567754
0.376696,0.421854,0.526766
0.366293,0.456643,0.577213
0.404236,0.467394,0.535620
0.390556,0.464103,0.593880
0.392063,0.462048,0.561054
0.374279,0.471131,0.546263
0.404837,0.434317,0.543412
0.365894,0.472718,0.607158
0.363644,0.456028,0.567107
0.343674,0.442774,0.522831
0.374976,0.448425,0.589328
0.348945,0.484521,0.574714
0.332395,0.499462,0.590329
0.391519,0.460503,0.575134
0.409761,0.465189,0.544434
0.351506,0.438501,0.570991
0.352056,0.462780,0.559367
0.344038,0.463004,0.553661
0.428533,0.493193,0.583503
0.403702,0.470492,0.536101
0.405660,0.441278,0.531436
0.355834,0.458519,0.621413
0.354364,0.466863,0.513737
0.446026,0.520378,0.530509
0.351455,0.487044,0.537276
0.404189,0.456031,0.533064
0.420533,0.455018,0.575408
0.399031,0.463898,0.578828
0.369180,0.443018,0.538554
0.381206,0.472084,0.552558
0.392210,0.408617,0.549160
0.412376,0.480028,0.584051
0.418405,0.429279,0.534216
0.384317,0.475063,0.566100
0.408539,0.464489,0.501870
0.379484,0.460286,0.580619
0.425430,0.436927,0.529362
0.384483,0.477738,0.564246
0.304102,0.443957,0.580446
0.391972,0.443494,0.537088
0.366735,0.505274,0.540418
0.435301,0.438478,0.555596
0.384981,0.432760,0.591254
0.410900,0.473569,0.511059
0.455193,0.468678,0.511747
0.397229,0.443000,0.532162
0.382426,0.438596,0.569681
0.436006,0.486681,0.579868
0.399979,0.412657,0.551468
0.299236,0.388896,0.563144
0.391791,0.495219,0.576673
0.405128,0.435445,0.567236
0.388699,0.431776,0.578979
0.383909,0.461351,0.531177
0.393531,0.465597,0.590393
0.438141,0.462871,0.531296
0.413191,0.465479,0.525197
0.445042,0.457093,0.572640
0.391194,0.464405,0.536367
0.410370,0.442349,0.555468
0.396150,0.487185,0.593613
0.418693,0.415635,0.564244
0.384940,0.493423,0.588225
0.417928,0.432915,0.545630
0.411763,0.487360,0.555629
0.391810,0.435332,0.525943
0.399638,0.448102,0.526887
0.423347,0.432125,0.559983
0.365465,0.476907,0.605494
0.339994,0.469585,0.549996
0.436548,0.504640,0.584432
0.411254,0.456856,0.568372
0.381224,0.436897,0.546421
0.363901,0.421906,0.538085
0.458977,0.457576,0.540168
0.390885,0.478806,0.569117
0.375025,0.439961,0.571315
0.375777,0.491133,0.551225
0.378277,0.502715,0.576908
0.412312,0.422466,0.569469
0.413281,0.468674,0.602539
0.393569,0.458948,0.578379
0.423583,0.477155,0.576272
0.392807,0.470600,0.559063
0.394457,0.457060,0.582151
0.368399,0.464672,0.539663
0.414708,0.417766,0.538711
0.409283,0.503620,0.527546
0.376807,0.461850,0.562192
0.367854,0.438622,0.515585
0.444254,0.457518,0.527817
0.392607,0.486729,0.583947
0.344921,0.506072,0.630425
0.424268,0.450182,0.511342
0.339956,0.428601,0.574505
0.419932,0.487509,0.551596
0.385672,0.469517,0.574388
