alpha,phi,h
0.198413,0.386893,0.475059
0.229581,0.398664,0.541339
0.197435,0.396066,0.498947
0.211355,0.368504,0.447834
0.197339,0.405465,0.516050
0.201966,0.409170,0.472332
0.189803,0.406620,0.531953
0.206735,0.401604,0.503022
0.214087,0.412249,0.490013
0.240191,0.379203,0.494035
0.191541,0.400027,0.536180
0.187280,0.407668,0.509021
0.176280,0.375465,0.452064
0.202395,0.390503,0.527413
0.191731,0.446456,0.524737
0.167466,0.456758,0.538562
0.231173,0.420629,0.497173
0.215143,0.404891,0.478259
0.167199,0.378100,0.510734
0.186594,0.402105,0.503689
0.172353,0.406138,0.482683
0.259560,0.432856,0.522656
0.225729,0.424024,0.475699
0.212186,0.378759,0.479653
0.162272,0.391707,0.570305
0.183631,0.411875,0.447569
0.278941,0.471916,0.479117
0.203982,0.434408,0.468770
0.228284,0.408650,0.488888
0.256803,0.401031,0.505493
0.220551,0.404021,0.510966
0.198730,0.395536,0.472951
0.211166,0.399911,0.491029
0.224667,0.342121,0.493698
0.236462,0.417276,0.519277
0.242754,0.382499,0.480813
0.204603,0.417486,0.497485
0.243102,0.399144,0.433516
0.215756,0.404492,0.531598
0.255915,0.364520,0.468841
0.223687,0.433850,0.497329
0.142119,0.386786,0.525720
0.216174,0.383328,0.466647
0.214365,0.460271,0.484012
0.257669,0.382334,0.502023
0.224250,0.370255,0.533032
0.238085,0.425258,0.456039
0.286633,0.428542,0.460957
0.216821,0.387108,0.470136
0.228838,0.388729,0.491715
0.260558,0.424444,0.513586
0.228542,0.351263,0.493626
0.156751,0.332329,0.502297
0.208871,0.430050,0.509466
0.229659,0.377853,0.502074
0.214110,0.383273,0.520361
0.208308,0.401995,0.472982
0.216631,0.409570,0.530077
0.264086,0.411090,0.474782
0.240742,0.407958,0.460805
0.246894,0.416094,0.503114
0.233599,0.400784,0.479718
0.225043,0.384552,0.490563
0.215338,0.430127,0.538433
0.247775,0.371779,0.510136
0.209649,0.439894,0.531215
0.241313,0.375453,0.499714
0.233571,0.434487,0.500325
0.224661,0.381946,0.458607
0.241794,0.386929,0.476537
0.254899,0.388716,0.500292
0.164934,0.394992,0.572424
0.168648,0.424185,0.509062
0.267949,0.449601,0.524910
0.251266,0.392840,0.510704
0.202019,0.388444,0.502960
0.203209,0.366820,0.471669
0.285902,0.406080,0.477767
0.209865,0.414292,0.504232
0.216884,0.388924,0.511931
0.190387,0.437834,0.492863
0.202899,0.471989,0.520905
0.243730,0.377648,0.498164
0.250731,0.422043,0.550984
0.193128,0.407421,0.515638
0.248510,0.426613,0.524879
0.230069,0.416440,0.506235
0.226682,0.389086,0.519356
0.216918,0.418714,0.485554
0.244241,0.372869,0.468522
0.222132,0.441309,0.463246
0.200597,0.396142,0.504759
0.208211,0.370017,0.459901
0.303222,0.404522,0.470196
0.240543,0.445617,0.513884
0.201688,0.453896,0.586139
0.252662,0.406122,0.440557
0.176141,0.376378,0.516634
0.245938,0.440565,0.483598
0.241741,0.407207,0.486166
