alpha,phi,h
0.440476,0.807050,0.145833
0.352381,0.405533,0.094733
0.525000,0.049350,0.612300
0.342857,0.471425,0.234625
0.596429,0.120163,0.434475
0.019048,0.081183,0.355400
0.502857,0.483320,0.694880
0.280357,0.770694,0.337250
0.592857,0.434658,0.242800
0.848572,0.079460,0.443040
0.434286,0.145500,0.147000
0.580952,0.602989,0.116433
0.337143,0.807690,0.218780
0.585714,0.222050,0.515100
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.805714,0.387740,0.284020
0.276191,0.254583,0.140867
0.652381,0.241250,0.310600
0.414286,0.952750,0.891000
0.347619,0.890633,0.308300
0.331428,0.323060,0.523340
0.421429,0.913950,0.170650
0.740000,0.923760,0.578700
0.819048,0.079767,0.310733
0.428571,0.258600,0.479000
0.871429,0.284050,0.101867
0.667857,0.831212,0.652575
0.576190,0.511717,0.777000
0.492857,0.420708,0.105283
0.476190,0.071183,0.100867
0.554762,0.967700,0.234950
0.728571,0.077000,0.021033
0.468571,0.569340,0.053220
0.723214,0.454606,0.370500
0.492857,0.196213,0.297050
0.550000,0.392988,0.170150
0.335714,0.261700,0.173700
0.250000,0.517112,0.387225
0.547619,0.637500,0.050800
0.909524,0.477950,0.111767
0.471429,0.896500,0.017400
0.559524,0.160100,0.724950
0.468571,0.629080,0.313860
0.460715,0.562887,0.094300
0.526191,0.281933,0.158883
0.790476,0.399150,0.899683
0.422449,0.900736,0.058714
0.871429,0.096980,0.321060
0.419048,0.301067,0.449200
0.853571,0.803125,0.517500
0.266666,0.276817,0.112233
0.414286,0.322300,0.434300
0.428572,0.252656,0.190644
0.494286,0.359300,0.498460
0.528571,0.111550,0.379100
0.476786,0.524031,0.349375
0.352381,0.836817,0.417233
0.175000,0.162938,0.126375
0.498214,0.928056,0.757700
0.208571,0.513670,0.307340
0.477143,0.981250,0.665620
0.338095,0.036883,0.949500
0.667857,0.625000,0.240700
0.780952,0.487767,0.331133
0.453572,0.144300,0.071625
0.685714,0.625150,0.585500
0.934286,0.472280,0.091200
0.342857,0.181533,0.197967
0.642857,0.242600,0.284900
0.539286,0.502062,0.193700
0.511905,0.553692,0.252733
0.804082,0.846300,0.656500
0.282857,0.930170,0.315520
0.966667,0.463600,0.121733
0.473470,0.853443,0.464000
0.817857,0.476488,0.170800
0.430612,0.296029,0.431529
0.721429,0.421283,0.246950
0.938096,0.517617,0.102833
0.588095,0.814017,0.299933
0.642857,0.437436,0.275671
0.514286,0.231058,0.207517
0.409524,0.179817,0.104833
0.876191,0.361800,0.086867
0.511429,0.634410,0.294200
0.631429,0.044110,0.079680
0.428571,0.258600,0.479000
0.564285,0.188400,0.315100
0.480952,0.367517,0.087967
0.700000,0.388050,0.227000
0.528572,0.563070,0.265960
0.400000,0.347614,0.080671
0.565714,0.534600,0.303860
0.430612,0.387043,0.061914
0.594285,0.167220,0.513220
0.591428,0.696340,0.268840
0.057143,0.229530,0.374040
0.152381,0.572125,0.105017
0.548214,0.192131,0.935150
