alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.120000,0.231140,0.184380
0.161905,0.276167,0.123217
0.226530,0.854879,0.028814
0.019048,0.081183,0.355400
0.245714,0.668890,0.084920
0.200000,0.714300,0.175883
0.592857,0.434658,0.242800
0.078572,0.701658,0.136050
0.154286,0.275190,0.626120
0.423810,0.075700,0.398800
0.223810,0.668033,0.501767
0.125000,0.705263,0.425175
0.363265,0.823543,0.166871
0.159524,0.454500,0.225283
0.214286,0.390764,0.340429
0.064286,0.750738,0.121075
0.200000,0.522725,0.093250
0.137143,0.755090,0.426500
0.214286,0.733317,0.279367
0.177551,0.442050,0.300943
0.457143,0.940000,0.281200
0.057143,0.440200,0.607100
0.342857,0.908536,0.275186
0.075510,0.636900,0.118700
0.685715,0.132333,0.533467
0.088571,0.817500,0.308420
0.057143,0.583500,0.234450
0.428571,0.980350,0.135600
0.190476,0.562992,0.120850
0.142857,0.756000,0.411217
0.100000,0.657200,0.193600
0.023214,0.682419,0.432613
0.451429,0.784520,0.414900
0.217143,0.465930,0.287720
0.090476,0.721233,0.178967
0.138095,0.381192,0.491350
0.075000,0.589631,0.110550
0.257143,0.249883,0.482900
0.477143,0.442550,0.107700
0.068572,0.141170,0.271560
0.025000,0.136775,0.414125
0.216071,0.723606,0.449913
0.335714,0.351250,0.342638
0.090476,0.723225,0.393533
0.111428,0.675770,0.509320
0.346939,0.912514,0.376514
0.125714,0.333520,0.403980
0.041429,0.718745,0.422270
0.300000,0.039100,0.117800
0.085714,0.306700,0.378000
0.414286,0.322300,0.434300
0.154286,0.835000,0.066500
0.203572,0.492862,0.287475
0.042857,0.267800,0.577100
0.060000,0.682810,0.119160
0.352381,0.836817,0.417233
0.310715,0.898475,0.388800
0.195238,0.455400,0.245567
0.169048,0.612367,0.107383
0.496429,0.102156,0.700025
0.039286,0.539519,0.311462
0.111905,0.329550,0.282383
0.145238,0.775617,0.349517
0.144898,0.712414,0.488214
0.148214,0.309631,0.523825
0.109524,0.181250,0.133133
0.137143,0.421750,0.362460
0.085714,0.791375,0.334683
0.192857,0.083750,0.174325
0.121429,0.308550,0.526050
0.419048,0.245067,0.519600
0.282857,0.930170,0.315520
0.168571,0.810540,0.314920
0.392857,0.303175,0.377950
0.302857,0.646500,0.161460
0.128572,0.775888,0.600100
0.211905,0.320208,0.528383
0.183334,0.333475,0.158250
0.189286,0.473125,0.221025
0.360000,0.763220,0.184200
0.082143,0.669937,0.105900
0.382857,0.074620,0.695420
0.192857,0.469300,0.273250
0.357143,0.914550,0.365733
0.289286,0.830863,0.290525
0.192857,0.667225,0.066800
0.150000,0.353450,0.737850
0.271429,0.580040,0.264360
0.100000,0.343425,0.344350
0.075000,0.726169,0.382475
0.202041,0.820771,0.226800
0.164286,0.817025,0.375750
0.147619,0.296508,0.247050
0.148980,0.395243,0.389871
0.100000,0.863550,0.234933
0.057143,0.229530,0.374040
0.371429,0.241220,0.205320
0.128572,0.461567,0.585700
