alpha,phi,h
0.440476,0.807050,0.145833
0.685714,0.448688,0.342800
0.900000,0.038850,0.393000
0.492857,0.545608,0.141550
0.596429,0.120163,0.434475
0.590476,0.179717,0.596433
0.732143,0.446025,0.322625
0.881633,0.169157,0.065243
0.592857,0.434658,0.242800
0.488095,0.498250,0.331900
0.434286,0.145500,0.147000
0.392857,0.661625,0.305075
0.337143,0.807690,0.218780
0.585714,0.222050,0.515100
0.588571,0.936310,0.148340
0.495238,0.406550,0.325200
0.361905,0.225558,0.082117
0.276191,0.254583,0.140867
0.542857,0.472867,0.356983
0.871429,0.432100,0.118300
0.734286,0.570780,0.038460
0.761905,0.427467,0.257033
0.480952,0.537150,0.245900
0.747619,0.253100,0.405067
0.560714,0.505163,0.077262
0.451428,0.627110,0.305900
0.461905,0.792517,0.172833
0.271429,0.707850,0.597600
0.657143,0.724140,0.280140
0.948571,0.948630,0.199560
0.476190,0.071183,0.100867
0.533333,0.613633,0.127267
0.566666,0.292200,0.517133
0.468571,0.569340,0.053220
0.471429,0.422117,0.068900
0.492857,0.196213,0.297050
0.550000,0.392988,0.170150
0.717143,0.894320,0.155980
0.610714,0.414587,0.412650
0.603571,0.850250,0.376600
0.909524,0.477950,0.111767
0.114286,0.780683,0.246500
0.585714,0.222050,0.515100
0.468571,0.629080,0.313860
1.000000,0.575600,0.450200
0.526191,0.281933,0.158883
0.074286,0.415320,0.377800
0.562500,0.182306,0.673700
0.414286,0.187300,0.673500
0.257143,0.773020,0.430400
0.534285,0.974060,0.101800
0.471429,0.899500,0.025600
0.414286,0.322300,0.434300
0.140000,0.757050,0.376900
0.621428,0.933438,0.159425
0.542857,0.288750,0.132900
0.476786,0.524031,0.349375
0.352381,0.836817,0.417233
0.075000,0.879300,0.136975
0.546428,0.367338,0.603475
0.169048,0.612367,0.107383
0.717858,0.144900,0.693500
0.611429,0.536830,0.427080
0.667857,0.625000,0.240700
0.542857,0.288750,0.132900
0.614286,0.965733,0.228000
0.591429,0.331040,0.229020
0.547619,0.081733,0.120200
0.871429,0.388700,0.314960
0.545238,0.515483,0.244633
0.460714,0.023187,0.783950
0.511905,0.553692,0.252733
0.357143,0.238613,0.124300
0.485714,0.375870,0.088060
0.504762,0.502917,0.026033
0.914286,0.741683,0.070100
0.490476,0.919000,0.031467
0.435715,0.703025,0.023200
0.721429,0.421283,0.246950
0.938096,0.517617,0.102833
0.830952,0.741942,0.392250
0.642857,0.437436,0.275671
0.671429,0.417400,0.262600
0.709524,0.848733,0.119233
0.950000,0.469863,0.105225
0.511429,0.634410,0.294200
0.631429,0.044110,0.079680
0.428571,0.258600,0.479000
0.828571,0.862017,0.061100
0.654762,0.745767,0.257900
0.495238,0.034017,0.773633
0.557143,0.990300,0.205000
0.202041,0.820771,0.226800
0.565714,0.534600,0.303860
0.430612,0.387043,0.061914
0.564286,0.517212,0.190875
0.591428,0.696340,0.268840
0.057143,0.229530,0.374040
0.857143,0.432450,0.162500
0.545238,0.686008,0.114717
