alpha,phi,h
0.923810,0.497783,0.107300
0.352381,0.405533,0.094733
0.957143,0.476219,0.112988
0.759524,0.437567,0.219183
0.596429,0.120163,0.434475
0.552381,0.634850,0.209267
0.876191,0.011517,0.315500
0.573470,0.380400,0.190100
0.376190,0.249058,0.094067
0.433333,0.440117,0.050600
0.907143,0.418542,0.108017
0.748214,0.418581,0.281575
0.460714,0.204838,0.097525
0.702857,0.266860,0.310720
0.371429,0.175670,0.162180
0.276191,0.254583,0.140867
0.361905,0.225558,0.082117
0.871429,0.137679,0.109729
0.957143,0.392742,0.090850
0.871429,0.432100,0.118300
0.775000,0.690125,0.341425
0.761905,0.427467,0.257033
0.454286,0.618900,0.329920
0.747619,0.253100,0.405067
0.625000,0.427031,0.270725
0.451428,0.627110,0.305900
0.871429,0.284050,0.101867
0.802857,0.391790,0.165900
0.578571,0.782563,0.321600
0.796429,0.080450,0.417700
0.176191,0.363733,0.237467
0.514286,0.950875,0.059300
0.728571,0.077000,0.021033
0.468571,0.569340,0.053220
0.723214,0.454606,0.370500
0.735714,0.537475,0.321333
0.550000,0.392988,0.170150
0.737143,0.379830,0.201460
0.676190,0.615192,0.443683
0.925000,0.909112,0.312100
0.871428,0.324700,0.376750
0.114286,0.780683,0.246500
0.585714,0.222050,0.515100
0.604762,0.553150,0.369933
1.000000,0.575600,0.450200
0.526191,0.281933,0.158883
0.382143,0.296675,0.186125
0.562500,0.182306,0.673700
0.140817,0.341600,0.155371
0.951429,0.445330,0.120020
0.665714,0.832320,0.210400
0.740000,0.342660,0.429720
0.662857,0.667610,0.014340
0.140000,0.757050,0.376900
0.494286,0.359300,0.498460
0.542857,0.288750,0.132900
0.476786,0.524031,0.349375
0.176190,0.751550,0.442567
0.247619,0.321800,0.549700
0.800000,0.873283,0.082478
0.042857,0.741700,0.367400
0.496429,0.102156,0.700025
0.611429,0.536830,0.427080
0.985714,0.300050,0.370800
0.778571,0.445188,0.213850
0.888571,0.805070,0.078780
0.909524,0.327533,0.084100
0.985715,0.303500,0.240000
0.871429,0.388700,0.314960
0.917143,0.969140,0.112380
0.460714,0.023187,0.783950
0.511905,0.553692,0.252733
0.614286,0.408258,0.262733
0.757143,0.467150,0.263300
0.966667,0.463600,0.121733
0.985714,0.972800,0.114900
0.490476,0.556367,0.036667
0.740476,0.408433,0.259367
0.721429,0.421283,0.246950
0.685714,0.056900,0.037900
0.830952,0.741942,0.392250
0.642857,0.437436,0.275671
0.514286,0.231058,0.207517
0.409524,0.179817,0.104833
0.950000,0.469863,0.105225
0.835715,0.811913,0.070350
0.300000,0.752817,0.205633
0.769048,0.425792,0.245267
0.732143,0.422950,0.302650
0.589286,0.453887,0.321288
0.403571,0.148087,0.132600
0.557143,0.990300,0.205000
0.202041,0.820771,0.226800
0.565714,0.534600,0.303860
0.761905,0.430242,0.243100
0.896826,0.095844,0.069289
0.721429,0.943925,0.531000
0.409524,0.051683,0.662267
0.857143,0.432450,0.162500
0.903571,0.798712,0.450450
