alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.120000,0.231140,0.184380
0.342857,0.471425,0.234625
0.166666,0.579400,0.325667
0.019048,0.081183,0.355400
0.325715,0.506380,0.194400
0.200000,0.714300,0.175883
0.592857,0.434658,0.242800
0.078572,0.701658,0.136050
0.138095,0.089792,0.177117
0.192857,0.693275,0.163475
0.337143,0.807690,0.218780
0.030357,0.558787,0.130363
0.314286,0.936150,0.300800
0.159524,0.454500,0.225283
0.214286,0.390764,0.340429
0.157143,0.754600,0.561825
0.095919,0.685629,0.107357
0.137143,0.755090,0.426500
0.007143,0.583575,0.355900
0.177551,0.442050,0.300943
0.457143,0.940000,0.281200
0.435715,0.518338,0.381250
0.342857,0.908536,0.275186
0.534286,0.721625,0.421100
0.261905,0.770408,0.678450
0.088571,0.817500,0.308420
0.190476,0.382933,0.693833
0.296429,0.872237,0.351475
0.328571,0.140050,0.197300
0.142857,0.756000,0.411217
0.068572,0.124840,0.336860
0.023214,0.682419,0.432613
0.451429,0.784520,0.414900
0.217143,0.465930,0.287720
0.090476,0.721233,0.178967
0.138095,0.381192,0.491350
0.028571,0.633575,0.361350
0.169388,0.371664,0.159300
0.477143,0.442550,0.107700
0.014285,0.225000,0.427300
0.185714,0.758088,0.218750
0.216071,0.723606,0.449913
0.460715,0.562887,0.094300
0.000000,0.239400,0.378600
0.200000,0.289508,0.591383
0.422449,0.900736,0.058714
0.140817,0.341600,0.155371
0.352381,0.895117,0.477633
0.032143,0.716700,0.364675
0.092857,0.195225,0.140600
0.200000,0.502050,0.391625
0.140000,0.757050,0.376900
0.203572,0.492862,0.287475
0.209524,0.855283,0.306300
0.060000,0.682810,0.119160
0.352381,0.836817,0.417233
0.310715,0.898475,0.388800
0.159524,0.170475,0.856867
0.169048,0.612367,0.107383
0.178571,0.233767,0.113150
0.428572,0.561600,0.080633
0.100000,0.659587,0.101300
0.482540,0.244428,0.434300
0.144898,0.712414,0.488214
0.057143,0.289300,0.099500
0.100000,0.802100,0.231200
0.128572,0.312460,0.274940
0.085714,0.791375,0.334683
0.138096,0.139900,0.614667
0.251429,0.166690,0.278120
0.419048,0.245067,0.519600
0.185714,0.758890,0.268880
0.392857,0.946337,0.203300
0.090476,0.753033,0.373833
0.166667,0.754517,0.627333
0.128572,0.775888,0.600100
0.326531,0.916129,0.271700
0.183334,0.333475,0.158250
0.189286,0.473125,0.221025
0.116327,0.745550,0.104671
0.082143,0.669937,0.105900
0.375000,0.880625,0.729825
0.192857,0.469300,0.273250
0.111905,0.629008,0.107633
0.431429,0.320490,0.237320
0.235714,0.581975,0.193350
0.117857,0.744000,0.366600
0.271429,0.580040,0.264360
0.095238,0.744433,0.405333
0.188095,0.835850,0.286850
0.202041,0.820771,0.226800
0.164286,0.817025,0.375750
0.088572,0.310050,0.387680
0.226191,0.802592,0.218817
0.552381,0.792533,0.489200
0.409524,0.051683,0.662267
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
