alpha,phi,h
0.791429,0.119760,0.774460
0.352381,0.405533,0.094733
0.525000,0.049350,0.612300
0.211905,0.821250,0.910100
0.442857,0.140325,0.539500
0.150000,0.695725,0.297400
0.428571,0.915220,0.803820
0.195919,0.803950,0.869943
0.592857,0.434658,0.242800
0.488095,0.498250,0.331900
0.578572,0.331125,0.184150
0.647619,0.937350,0.213367
0.337143,0.807690,0.218780
0.585714,0.222050,0.515100
0.511905,0.553358,0.057767
0.495238,0.406550,0.325200
0.657143,0.504025,0.625825
0.276191,0.254583,0.140867
0.662500,0.842081,0.269975
0.666072,0.766281,0.923237
0.775000,0.690125,0.341425
0.480952,0.628192,0.494067
0.480952,0.537150,0.245900
0.385714,0.866300,0.815300
0.420408,0.954143,0.107043
0.428571,0.258600,0.479000
0.625000,0.693937,0.174875
0.451428,0.372180,0.774460
0.103572,0.358662,0.641000
0.637143,0.789730,0.271140
0.476190,0.071183,0.100867
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.468571,0.569340,0.053220
0.451429,0.784520,0.414900
0.492857,0.196213,0.297050
0.352381,0.547267,0.772567
0.717143,0.894320,0.155980
0.042858,0.672400,0.546900
0.300000,0.859320,0.845240
0.400000,0.805270,0.467540
0.664286,0.784312,0.196500
0.559524,0.160100,0.724950
0.468571,0.629080,0.313860
0.457143,0.022050,0.600000
0.526191,0.281933,0.158883
0.300000,0.761410,0.764740
0.571429,0.815800,0.456400
0.714286,0.452150,0.369000
0.352381,0.895117,0.477633
0.620000,0.721030,0.880800
0.154762,0.746725,0.805183
0.662857,0.667610,0.014340
0.428572,0.252656,0.190644
0.482857,0.793130,0.203960
0.528571,0.111550,0.379100
0.476190,0.802917,0.137567
0.352381,0.836817,0.417233
0.371428,0.903333,0.464800
0.294286,0.735300,0.882980
0.122857,0.341970,0.689200
0.477143,0.981250,0.665620
0.338095,0.036883,0.949500
0.400000,0.840217,0.842733
0.342857,0.506100,0.900700
0.453572,0.144300,0.071625
0.685714,0.625150,0.585500
0.640476,0.711308,0.265583
0.223810,0.183067,0.917000
0.209524,0.808200,0.950700
0.742857,0.773925,0.016100
0.100000,0.741867,0.715267
0.400000,0.871675,0.787600
0.497143,0.615300,0.478340
0.504762,0.502917,0.026033
0.528571,0.970000,0.076000
0.490476,0.919000,0.031467
0.560714,0.096125,0.671925
0.385714,0.949783,0.310100
0.183334,0.333475,0.158250
0.588095,0.814017,0.299933
0.581633,0.910793,0.359043
0.685714,0.720033,0.207333
0.571429,0.593229,0.076329
0.079592,0.737986,0.501157
0.357143,0.914550,0.365733
0.278571,0.847750,0.367900
0.428571,0.258600,0.479000
0.489796,0.948850,0.276429
0.850000,0.485875,0.211250
0.700000,0.588600,0.452571
0.032653,0.734086,0.848271
0.800000,0.846137,0.049800
0.290477,0.448417,0.311500
0.478571,0.966375,0.857800
0.473469,0.730293,0.504871
0.721429,0.943925,0.531000
0.317857,0.696937,0.814850
0.152381,0.572125,0.105017
0.277143,0.226540,0.202040
