alpha,phi,h
0.440476,0.807050,0.145833
0.685714,0.448688,0.342800
0.114286,0.743140,0.249860
0.342857,0.471425,0.234625
0.596429,0.120163,0.434475
0.607143,0.119838,0.460925
0.300000,0.354950,0.089567
0.496429,0.533525,0.260025
0.592857,0.434658,0.242800
0.260715,0.246325,0.208500
0.434286,0.145500,0.147000
0.647619,0.937350,0.213367
0.144898,0.493543,0.337586
0.585714,0.222050,0.515100
0.371429,0.175670,0.162180
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.276191,0.254583,0.140867
0.542857,0.472867,0.356983
0.631429,0.127110,0.714780
0.645714,0.326040,0.234440
0.185714,0.514800,0.273600
0.480952,0.537150,0.245900
0.057143,0.440200,0.607100
0.285714,0.314900,0.590700
0.451428,0.627110,0.305900
0.128572,0.460025,0.360500
0.285715,0.783875,0.295867
0.685715,0.402870,0.203420
0.492857,0.420708,0.105283
0.476190,0.071183,0.100867
0.554762,0.967700,0.234950
0.566666,0.292200,0.517133
0.171429,0.288200,0.219400
0.451429,0.784520,0.414900
0.492857,0.196213,0.297050
0.150000,0.316037,0.306700
0.335714,0.261700,0.173700
0.250000,0.517112,0.387225
0.547619,0.637500,0.050800
0.477143,0.442550,0.107700
0.014285,0.225000,0.427300
0.585714,0.222050,0.515100
0.468572,0.208980,0.090500
0.557143,0.056050,0.634333
0.526191,0.281933,0.158883
0.200000,0.289508,0.591383
0.261905,0.586983,0.109667
0.125714,0.333520,0.403980
0.048571,0.811870,0.133440
0.449206,0.918350,0.151789
0.111429,0.327120,0.272040
0.200000,0.502050,0.391625
0.140000,0.757050,0.376900
0.171429,0.288200,0.219400
0.300000,0.349100,0.147400
0.476786,0.524031,0.349375
0.066667,0.669925,0.102217
0.175000,0.162938,0.126375
0.159524,0.170475,0.856867
0.169048,0.612367,0.107383
0.414285,0.608000,0.079100
0.338095,0.036883,0.949500
0.111905,0.329550,0.282383
0.145238,0.775617,0.349517
0.144898,0.712414,0.488214
0.591429,0.331040,0.229020
0.600000,0.303212,0.429075
0.632143,0.112338,0.479625
0.400000,0.189112,0.288200
0.460714,0.023187,0.783950
0.071429,0.043800,0.664100
0.309524,0.757850,0.319300
0.116326,0.719943,0.386743
0.504762,0.502917,0.026033
0.219047,0.584242,0.341650
0.490476,0.919000,0.031467
0.300000,0.234007,0.157357
0.521429,0.130612,0.061800
0.183334,0.333475,0.158250
0.588095,0.814017,0.299933
0.642857,0.437436,0.275671
0.514286,0.231058,0.207517
0.409524,0.179817,0.104833
0.192857,0.469300,0.273250
0.357143,0.914550,0.365733
0.108571,0.338240,0.251840
0.428571,0.258600,0.479000
0.305714,0.237740,0.206480
0.480952,0.367517,0.087967
0.495238,0.034017,0.773633
0.075000,0.726169,0.382475
0.202041,0.820771,0.226800
0.290477,0.448417,0.311500
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.457143,0.349600,0.098600
0.057143,0.229530,0.374040
0.371429,0.241220,0.205320
0.128572,0.461567,0.585700
