alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.076191,0.267617,0.554500
0.342857,0.471425,0.234625
0.267857,0.864725,0.260575
0.150000,0.695725,0.297400
0.112245,0.801479,0.324371
0.200000,0.714300,0.175883
0.592857,0.434658,0.242800
0.078572,0.701658,0.136050
0.078572,0.284900,0.097533
0.192857,0.693275,0.163475
0.337143,0.807690,0.218780
0.190476,0.886967,0.269700
0.107143,0.290967,0.375117
0.202857,0.528310,0.296420
0.189286,0.373713,0.574250
0.571429,0.815800,0.456400
0.200000,0.522725,0.093250
0.137143,0.755090,0.426500
0.096429,0.885038,0.226325
0.042857,0.223233,0.370200
0.082857,0.799760,0.070160
0.419048,0.934992,0.172967
0.193877,0.559250,0.108057
0.075510,0.636900,0.118700
0.069048,0.777183,0.200450
0.088571,0.817500,0.308420
0.057143,0.583500,0.234450
0.296429,0.872237,0.351475
0.328571,0.140050,0.197300
0.128571,0.884150,0.270300
0.100000,0.657200,0.193600
0.155556,0.766383,0.247211
0.114286,0.687612,0.112900
0.217143,0.465930,0.287720
0.090476,0.721233,0.178967
0.433333,0.405200,0.282033
0.075000,0.589631,0.110550
0.014286,0.638450,0.082200
0.250000,0.540075,0.386400
0.114286,0.780683,0.246500
0.025000,0.136775,0.414125
0.216071,0.723606,0.449913
0.335714,0.351250,0.342638
0.132653,0.628379,0.111257
0.111428,0.675770,0.509320
0.346939,0.912514,0.376514
0.140817,0.341600,0.155371
0.041429,0.718745,0.422270
0.449206,0.918350,0.151789
0.092857,0.195225,0.140600
0.200000,0.502050,0.391625
0.090476,0.657900,0.114933
0.171428,0.673250,0.395000
0.400000,0.261000,0.206800
0.060000,0.682810,0.119160
0.176190,0.751550,0.442567
0.033334,0.139833,0.332600
0.431429,0.337140,0.461680
0.169048,0.612367,0.107383
0.285714,0.613100,0.388275
0.428572,0.561600,0.080633
0.100000,0.659587,0.101300
0.211905,0.447625,0.547317
0.565714,0.636670,0.062140
0.174286,0.588970,0.240660
0.109524,0.181250,0.133133
0.128572,0.312460,0.274940
0.085714,0.791375,0.334683
0.460714,0.023187,0.783950
0.121429,0.308550,0.526050
0.419048,0.245067,0.519600
0.116326,0.719943,0.386743
0.392857,0.946337,0.203300
0.090476,0.753033,0.373833
0.134286,0.257400,0.168480
0.057143,0.386325,0.160450
0.326531,0.916129,0.271700
0.065306,0.145264,0.330414
0.071429,0.705838,0.216300
0.116327,0.745550,0.104671
0.082143,0.669937,0.105900
0.308572,0.447350,0.136420
0.057143,0.440200,0.607100
0.378571,0.407425,0.138775
0.289286,0.830863,0.290525
0.054762,0.821583,0.162483
0.117857,0.744000,0.366600
0.085715,0.219493,0.394957
0.095238,0.744433,0.405333
0.075000,0.726169,0.382475
0.057143,0.440200,0.607100
0.164286,0.817025,0.375750
0.335715,0.510700,0.082150
0.226191,0.802592,0.218817
0.100000,0.863550,0.234933
0.438095,0.049100,0.877533
0.371429,0.241220,0.205320
0.128572,0.461567,0.585700
