alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.114286,0.743140,0.249860
0.007143,0.474700,0.272500
0.152381,0.378967,0.215100
0.019048,0.081183,0.355400
0.325715,0.506380,0.194400
0.200000,0.714300,0.175883
0.592857,0.434658,0.242800
0.078572,0.701658,0.136050
0.078572,0.284900,0.097533
0.192857,0.693275,0.163475
0.144898,0.493543,0.337586
0.030357,0.558787,0.130363
0.363265,0.823543,0.166871
0.367857,0.897794,0.291175
0.182142,0.315462,0.675550
0.064286,0.750738,0.121075
0.311429,0.881880,0.298520
0.157143,0.359900,0.722300
0.007143,0.583575,0.355900
0.177551,0.442050,0.300943
0.457143,0.940000,0.281200
0.057143,0.440200,0.607100
0.342857,0.908536,0.275186
0.214285,0.842675,0.020650
0.071428,0.242583,0.625533
0.088571,0.817500,0.308420
0.366667,0.289483,0.240900
0.428571,0.980350,0.135600
0.190476,0.562992,0.120850
0.142857,0.756000,0.411217
0.068572,0.124840,0.336860
0.155556,0.766383,0.247211
0.385714,0.955217,0.187700
0.325714,0.658760,0.181140
0.542857,0.150900,0.479700
0.138095,0.381192,0.491350
0.028571,0.633575,0.361350
0.257143,0.249883,0.482900
0.477143,0.442550,0.107700
0.068572,0.141170,0.271560
0.450000,0.502700,0.133700
0.262857,0.850470,0.294840
0.460715,0.562887,0.094300
0.000000,0.239400,0.378600
0.074286,0.415320,0.377800
0.346939,0.912514,0.376514
0.235714,0.478525,0.307550
0.048571,0.811870,0.133440
0.470000,0.050205,0.850530
0.512245,0.097550,0.100114
0.200000,0.502050,0.391625
0.278571,0.672500,0.312850
0.203572,0.492862,0.287475
0.209524,0.855283,0.306300
0.028572,0.497033,0.439233
0.352381,0.836817,0.417233
0.310715,0.898475,0.388800
0.159524,0.170475,0.856867
0.461905,0.767033,0.544933
0.178571,0.233767,0.113150
0.039286,0.539519,0.311462
0.111905,0.329550,0.282383
0.145238,0.775617,0.349517
0.144898,0.712414,0.488214
0.148214,0.309631,0.523825
0.109524,0.181250,0.133133
0.080952,0.289733,0.219100
0.085714,0.791375,0.334683
0.105357,0.274750,0.516800
0.251429,0.166690,0.278120
0.135715,0.326038,0.322075
0.217857,0.581712,0.126400
0.168571,0.810540,0.314920
0.090476,0.753033,0.373833
0.302857,0.646500,0.161460
0.128572,0.775888,0.600100
0.211905,0.320208,0.528383
0.574286,0.681600,0.125040
0.189286,0.473125,0.221025
0.116327,0.745550,0.104671
0.310714,0.767537,0.306425
0.317857,0.816337,0.315200
0.192857,0.469300,0.273250
0.111905,0.629008,0.107633
0.289286,0.830863,0.290525
0.032143,0.203700,0.375250
0.117857,0.744000,0.366600
0.271429,0.580040,0.264360
0.066667,0.198667,0.377333
0.188095,0.835850,0.286850
0.202041,0.820771,0.226800
0.071429,0.672330,0.138720
0.066667,0.128533,0.402633
0.148980,0.395243,0.389871
0.325714,0.833290,0.292500
0.438095,0.049100,0.877533
0.152381,0.572125,0.105017
0.464286,0.453575,0.481000
