alpha,phi,h
0.791429,0.119760,0.774460
0.685714,0.448688,0.342800
0.600000,0.146275,0.476250
0.211905,0.821250,0.910100
0.442857,0.140325,0.539500
0.150000,0.695725,0.297400
0.732143,0.446025,0.322625
0.195919,0.803950,0.869943
0.400000,0.116367,0.712067
0.488095,0.498250,0.331900
0.578572,0.331125,0.184150
0.580952,0.602989,0.116433
0.337143,0.807690,0.218780
0.857143,0.406694,0.109588
0.652381,0.713750,0.225200
0.465715,0.959390,0.269060
0.603571,0.416587,0.416500
0.602041,0.265743,0.331657
0.662500,0.842081,0.269975
0.631429,0.127110,0.714780
0.775000,0.690125,0.341425
0.316327,0.991079,0.480629
0.842857,0.685417,0.356333
0.324490,0.976479,0.392857
0.553571,0.649850,0.329850
0.451428,0.627110,0.305900
0.261905,0.770408,0.678450
0.451428,0.372180,0.774460
0.578571,0.782563,0.321600
0.637143,0.789730,0.271140
0.176191,0.363733,0.237467
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.468571,0.569340,0.053220
0.451429,0.784520,0.414900
0.492857,0.196213,0.297050
0.311429,0.797490,0.822700
0.628572,0.587425,0.394100
0.351429,0.942110,0.343540
0.300000,0.859320,0.845240
0.408163,0.947836,0.633300
0.405357,0.144338,0.502612
0.585714,0.222050,0.515100
0.468571,0.629080,0.313860
0.335714,0.351250,0.342638
0.862857,0.725530,0.427140
0.111428,0.675770,0.509320
0.346939,0.912514,0.376514
0.240000,0.214020,0.881460
0.352381,0.895117,0.477633
0.142857,0.558563,0.917400
0.403175,0.414361,0.745056
0.257143,0.306150,0.569433
0.140000,0.757050,0.376900
0.621428,0.933438,0.159425
0.528571,0.111550,0.379100
0.476190,0.802917,0.137567
0.352381,0.836817,0.417233
0.371428,0.903333,0.464800
0.431429,0.337140,0.461680
0.302857,0.324430,0.920100
0.242857,0.284625,0.664425
0.478571,0.067533,0.696100
0.400000,0.840217,0.842733
0.211905,0.447625,0.547317
0.565714,0.636670,0.062140
0.421429,0.939650,0.174500
0.945238,0.783625,0.079767
0.223810,0.183067,0.917000
0.600000,0.881283,0.852233
0.460714,0.023187,0.783950
0.050000,0.729250,0.442550
0.309524,0.757850,0.319300
0.290476,0.388333,0.428867
0.504762,0.502917,0.026033
0.090476,0.753033,0.373833
0.490476,0.919000,0.031467
0.430612,0.296029,0.431529
0.121428,0.713488,0.454225
0.183334,0.333475,0.158250
0.403572,0.866112,0.083225
0.621428,0.884250,0.045950
0.669048,0.591817,0.404033
0.571429,0.593229,0.076329
0.342857,0.946375,0.305475
0.357143,0.914550,0.365733
0.431429,0.320490,0.237320
0.428571,0.258600,0.479000
0.489796,0.948850,0.276429
0.453572,0.915925,0.046725
0.095238,0.744433,0.405333
0.352381,0.976433,0.487500
0.202041,0.820771,0.226800
0.290477,0.448417,0.311500
0.478571,0.966375,0.857800
0.371428,0.978400,0.673200
0.721429,0.943925,0.531000
0.317857,0.696937,0.814850
0.428571,0.258600,0.479000
0.277143,0.226540,0.202040
