alpha,phi,h
0.478571,0.116462,0.878225
0.266667,0.770642,0.304600
0.600000,0.146275,0.476250
0.342857,0.471425,0.234625
0.114286,0.729780,0.393020
0.019048,0.081183,0.355400
0.550000,0.590550,0.422850
0.164286,0.337938,0.524250
0.592857,0.434658,0.242800
0.404082,0.954593,0.264300
0.078572,0.284900,0.097533
0.247619,0.521542,0.380283
0.144898,0.493543,0.337586
0.030357,0.558787,0.130363
0.360714,0.895662,0.434250
0.159524,0.454500,0.225283
0.565714,0.166120,0.627500
0.064286,0.750738,0.121075
0.514286,0.578812,0.449350
0.157143,0.359900,0.722300
0.007143,0.583575,0.355900
0.177551,0.442050,0.300943
0.067533,0.746086,0.416418
0.435715,0.518338,0.381250
0.039682,0.718961,0.411667
0.534286,0.721625,0.421100
0.261905,0.770408,0.678450
0.088571,0.817500,0.308420
0.376191,0.470783,0.470700
0.296429,0.872237,0.351475
0.328571,0.140050,0.197300
0.142857,0.756000,0.411217
0.100000,0.657200,0.193600
0.155556,0.766383,0.247211
0.451429,0.784520,0.414900
0.217143,0.465930,0.287720
0.090476,0.721233,0.178967
0.138095,0.381192,0.491350
0.250000,0.517112,0.387225
0.014286,0.638450,0.082200
0.477143,0.442550,0.107700
0.289286,0.304613,0.438087
0.371429,0.243283,0.247233
0.216071,0.723606,0.449913
0.335714,0.351250,0.342638
0.090476,0.723225,0.393533
0.111428,0.675770,0.509320
0.422449,0.900736,0.058714
0.140817,0.341600,0.155371
0.041429,0.718745,0.422270
0.032143,0.716700,0.364675
0.092857,0.195225,0.140600
0.200000,0.502050,0.391625
0.140000,0.757050,0.376900
0.203572,0.492862,0.287475
0.209524,0.855283,0.306300
0.060000,0.682810,0.119160
0.352381,0.836817,0.417233
0.434286,0.529860,0.035760
0.189796,0.542671,0.312571
0.169048,0.612367,0.107383
0.432143,0.935562,0.185425
0.039286,0.539519,0.311462
0.491429,0.524130,0.079380
0.565714,0.570590,0.071740
0.144898,0.712414,0.488214
0.174286,0.588970,0.240660
0.100000,0.802100,0.231200
0.080952,0.289733,0.219100
0.057143,0.640000,0.097900
0.138096,0.139900,0.614667
0.309524,0.900783,0.287800
0.419048,0.245067,0.519600
0.546428,0.945188,0.155950
0.168571,0.810540,0.314920
0.090476,0.753033,0.373833
0.166667,0.754517,0.627333
0.200000,0.403150,0.550467
0.440000,0.944980,0.086500
0.183334,0.333475,0.158250
0.189286,0.473125,0.221025
0.134694,0.322586,0.319900
0.204762,0.517033,0.067800
0.397959,0.521221,0.703457
0.192857,0.469300,0.273250
0.111905,0.629008,0.107633
0.289286,0.830863,0.290525
0.514286,0.941833,0.192633
0.150000,0.353450,0.737850
0.068571,0.721400,0.433640
0.095238,0.744433,0.405333
0.188095,0.835850,0.286850
0.202041,0.820771,0.226800
0.164286,0.817025,0.375750
0.335715,0.510700,0.082150
0.226191,0.802592,0.218817
0.552381,0.792533,0.489200
0.057143,0.229530,0.374040
0.210714,0.564937,0.305525
0.277143,0.226540,0.202040
