alpha,phi,h
0.791429,0.119760,0.774460
0.885714,0.022450,0.346500
0.859524,0.811925,0.042633
0.757143,0.696783,0.695400
0.442857,0.140325,0.539500
0.666667,0.676983,0.211967
0.711429,0.107830,0.422060
0.867347,0.341343,0.061057
0.657143,0.835617,0.173233
0.848572,0.079460,0.443040
0.907143,0.418542,0.108017
0.507143,0.454338,0.292450
0.580952,0.171967,0.246333
0.585714,0.222050,0.515100
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.276191,0.254583,0.140867
0.662500,0.842081,0.269975
0.871429,0.432100,0.118300
0.734286,0.570780,0.038460
0.657143,0.742757,0.265786
0.680952,0.504833,0.188800
0.650000,0.741862,0.272450
0.285714,0.314900,0.590700
0.814285,0.655350,0.293725
0.639286,0.515288,0.415650
0.635714,0.371538,0.481400
0.785714,0.872033,0.315633
0.796429,0.080450,0.417700
0.602381,0.107633,0.427767
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.742858,0.762225,0.057050
0.920000,0.850430,0.175220
0.735714,0.537475,0.321333
0.525000,0.217463,0.189100
0.335714,0.261700,0.173700
0.610714,0.414587,0.412650
0.961905,0.724567,0.429900
0.695238,0.594083,0.333383
0.664286,0.784312,0.196500
0.761905,0.097292,0.066983
0.468571,0.629080,0.313860
0.685714,0.567350,0.426600
0.862857,0.725530,0.427140
0.514286,0.566720,0.336560
0.696429,0.545637,0.925025
0.714286,0.452150,0.369000
0.419048,0.301067,0.449200
0.665714,0.832320,0.210400
0.614286,0.873463,0.257000
0.414286,0.322300,0.434300
0.428572,0.252656,0.190644
0.494286,0.359300,0.498460
0.833334,0.578242,0.252050
0.476786,0.524031,0.349375
0.595238,0.818433,0.280167
0.639286,0.788913,0.439375
0.410714,0.052625,0.372725
0.571428,0.736617,0.352433
0.717858,0.144900,0.693500
0.600000,0.968900,0.558150
0.667857,0.625000,0.240700
0.657143,0.707850,0.292700
0.954286,0.480250,0.102780
0.742857,0.763079,0.656429
0.945238,0.783625,0.079767
0.871429,0.388700,0.314960
0.917143,0.969140,0.112380
0.657143,0.770979,0.226157
0.942857,0.764317,0.444400
0.614286,0.408258,0.262733
0.902857,0.702480,0.495160
0.842857,0.713762,0.353000
0.473470,0.853443,0.464000
0.490476,0.919000,0.031467
0.834286,0.806080,0.041980
0.651021,0.534936,0.378771
0.857143,0.702750,0.666800
0.588095,0.814017,0.299933
0.581633,0.910793,0.359043
0.685714,0.720033,0.207333
0.650000,0.046800,0.047400
0.897143,0.770810,0.399240
0.671428,0.543075,0.056300
0.765714,0.936210,0.323100
0.428571,0.258600,0.479000
0.628572,0.081600,0.405340
0.589286,0.453887,0.321288
0.903571,0.602288,0.384975
0.557143,0.990300,0.205000
0.800000,0.846137,0.049800
0.565714,0.534600,0.303860
0.967857,0.853437,0.262400
0.768572,0.129260,0.799380
0.721429,0.943925,0.531000
0.952381,0.462850,0.134344
0.840000,0.794230,0.308080
0.545238,0.686008,0.114717
