alpha,phi,h
0.478571,0.116462,0.878225
0.266667,0.770642,0.304600
0.076191,0.267617,0.554500
0.007143,0.474700,0.272500
0.082857,0.643750,0.123840
0.019048,0.081183,0.355400
0.550000,0.590550,0.422850
0.222857,0.526150,0.285240
0.592857,0.434658,0.242800
0.385714,0.113725,0.166750
0.078572,0.284900,0.097533
0.423810,0.075700,0.398800
0.144898,0.493543,0.337586
0.190476,0.886967,0.269700
0.363265,0.823543,0.166871
0.159524,0.454500,0.225283
0.214286,0.390764,0.340429
0.376191,0.628800,0.121200
0.311429,0.881880,0.298520
0.137143,0.755090,0.426500
0.057143,0.277360,0.428920
0.177551,0.442050,0.300943
0.457143,0.940000,0.281200
0.062857,0.137910,0.363440
0.123810,0.367250,0.155600
0.214285,0.842675,0.020650
0.211111,0.542056,0.270122
0.088571,0.817500,0.308420
0.366667,0.289483,0.240900
0.128571,0.622400,0.203800
0.057143,0.440200,0.607100
0.142857,0.756000,0.411217
0.068572,0.124840,0.336860
0.385714,0.751800,0.125800
0.451429,0.784520,0.414900
0.217143,0.465930,0.287720
0.037143,0.120680,0.407520
0.138095,0.381192,0.491350
0.250000,0.517112,0.387225
0.257143,0.249883,0.482900
0.585714,0.800200,0.235900
0.289286,0.304613,0.438087
0.214286,0.525000,0.277700
0.276191,0.477475,0.398117
0.235714,0.632225,0.289450
0.090476,0.723225,0.393533
0.111428,0.675770,0.509320
0.571429,0.815800,0.456400
0.140817,0.341600,0.155371
0.171429,0.331267,0.471033
0.069388,0.177179,0.407743
0.111429,0.327120,0.272040
0.200000,0.502050,0.391625
0.278571,0.672500,0.312850
0.171428,0.673250,0.395000
0.209524,0.855283,0.306300
0.060000,0.682810,0.119160
0.039286,0.437738,0.224025
0.365714,0.881960,0.268640
0.431429,0.337140,0.461680
0.169048,0.612367,0.107383
0.178571,0.383375,0.284150
0.039286,0.539519,0.311462
0.111905,0.329550,0.282383
0.211905,0.447625,0.547317
0.144898,0.712414,0.488214
0.148214,0.309631,0.523825
0.100000,0.802100,0.231200
0.080952,0.289733,0.219100
0.085714,0.791375,0.334683
0.105357,0.274750,0.516800
0.150000,0.639750,0.083483
0.419048,0.245067,0.519600
0.080000,0.668020,0.120100
0.168571,0.810540,0.314920
0.219047,0.584242,0.341650
0.302857,0.646500,0.161460
0.128572,0.775888,0.600100
0.220408,0.539371,0.332586
0.183334,0.333475,0.158250
0.464286,0.108992,0.103233
0.182143,0.557450,0.135825
0.082143,0.669937,0.105900
0.382857,0.074620,0.695420
0.192857,0.469300,0.273250
0.111905,0.629008,0.107633
0.065714,0.627940,0.088780
0.207143,0.554325,0.092767
0.117857,0.744000,0.366600
0.271429,0.580040,0.264360
0.100000,0.343425,0.344350
0.075000,0.726169,0.382475
0.202041,0.820771,0.226800
0.164286,0.817025,0.375750
0.335715,0.510700,0.082150
0.148980,0.395243,0.389871
0.085714,0.652012,0.116675
0.438095,0.049100,0.877533
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
