alpha,phi,h
0.160714,0.545850,0.238525
0.359524,0.924575,0.324817
0.076191,0.267617,0.554500
0.342857,0.471425,0.234625
0.166666,0.579400,0.325667
0.019048,0.081183,0.355400
0.276190,0.819983,0.779967
0.220000,0.574680,0.353560
0.357143,0.296575,0.380900
0.407143,0.538767,0.345400
0.028572,0.732119,0.696275
0.247619,0.521542,0.380283
0.460714,0.204838,0.097525
0.125000,0.705263,0.425175
0.342857,0.266500,0.133100
0.557143,0.457400,0.454300
0.214286,0.390764,0.340429
0.571429,0.815800,0.456400
0.063265,0.774650,0.891529
0.137143,0.755090,0.426500
0.371429,0.848000,0.445500
0.042857,0.223233,0.370200
0.067533,0.746086,0.416418
0.435715,0.518338,0.381250
0.383334,0.547192,0.133400
0.285714,0.925733,0.336967
0.261905,0.770408,0.678450
0.204762,0.303833,0.745767
0.139286,0.347263,0.205050
0.296429,0.872237,0.351475
0.328571,0.140050,0.197300
0.142857,0.756000,0.411217
0.071429,0.892150,0.630100
0.155556,0.766383,0.247211
0.451429,0.784520,0.414900
0.204762,0.502700,0.096433
0.090476,0.721233,0.178967
0.138095,0.381192,0.491350
0.357143,0.810300,0.680200
0.300000,0.859320,0.845240
0.400000,0.805270,0.467540
0.114286,0.780683,0.246500
0.114286,0.762275,0.533983
0.216071,0.723606,0.449913
0.460715,0.562887,0.094300
0.090476,0.723225,0.393533
0.074286,0.415320,0.377800
0.136735,0.636129,0.226386
0.240000,0.214020,0.881460
0.419048,0.301067,0.449200
0.032143,0.716700,0.364675
0.138095,0.503989,0.905956
0.257143,0.306150,0.569433
0.071429,0.720050,0.192100
0.348980,0.973871,0.482129
0.400000,0.261000,0.206800
0.060000,0.682810,0.119160
0.176190,0.751550,0.442567
0.433333,0.364625,0.231933
0.159524,0.170475,0.856867
0.169048,0.612367,0.107383
0.178571,0.233767,0.113150
0.039286,0.539519,0.311462
0.233333,0.974233,0.707733
0.482540,0.244428,0.434300
0.565714,0.636670,0.062140
0.174286,0.588970,0.240660
0.109524,0.181250,0.133133
0.157143,0.063817,0.169167
0.414286,0.734275,0.914600
0.138096,0.139900,0.614667
0.100000,0.741867,0.715267
0.419048,0.245067,0.519600
0.354762,0.930092,0.411883
0.511905,0.825658,0.442800
0.090476,0.753033,0.373833
0.134286,0.257400,0.168480
0.057143,0.386325,0.160450
0.089286,0.507300,0.903525
0.183334,0.333475,0.158250
0.189286,0.473125,0.221025
0.360000,0.763220,0.184200
0.185714,0.514800,0.273600
0.375000,0.880625,0.729825
0.057143,0.440200,0.607100
0.357143,0.914550,0.365733
0.431429,0.320490,0.237320
0.054762,0.821583,0.162483
0.117857,0.744000,0.366600
0.271429,0.580040,0.264360
0.095238,0.744433,0.405333
0.094286,0.261010,0.457560
0.171429,0.198825,0.163750
0.175510,0.101079,0.160214
0.478571,0.966375,0.857800
0.142857,0.722017,0.517033
0.552381,0.792533,0.489200
0.205714,0.194140,0.845300
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
