alpha,phi,h
0.440476,0.807050,0.145833
0.521429,0.119575,0.111425
0.598215,0.158888,0.383588
0.759524,0.437567,0.219183
0.596429,0.120163,0.434475
0.590476,0.179717,0.596433
0.504082,0.947507,0.091814
0.730612,0.573300,0.454514
0.592857,0.434658,0.242800
0.488095,0.498250,0.331900
0.434286,0.145500,0.147000
0.580952,0.602989,0.116433
0.144898,0.493543,0.337586
0.554762,0.477875,0.303483
0.768571,0.469720,0.237840
0.495238,0.406550,0.325200
0.508572,0.088650,0.656280
0.504762,0.074500,0.627367
0.560000,0.160490,0.491760
0.871429,0.432100,0.118300
0.734286,0.570780,0.038460
0.761905,0.427467,0.257033
0.421429,0.913950,0.170650
0.435715,0.518338,0.381250
0.625000,0.427031,0.270725
0.451428,0.627110,0.305900
0.728572,0.569831,0.383485
0.475000,0.619675,0.355275
0.657143,0.724140,0.280140
0.637143,0.789730,0.271140
0.476190,0.071183,0.100867
0.514286,0.950875,0.059300
0.589286,0.369387,0.274600
0.757143,0.547325,0.360850
0.451429,0.784520,0.414900
0.607143,0.568175,0.345525
0.550000,0.392988,0.170150
0.717143,0.894320,0.155980
0.676190,0.615192,0.443683
0.547619,0.637500,0.050800
0.551020,0.108093,0.546143
0.114286,0.780683,0.246500
0.585714,0.222050,0.515100
0.442857,0.359625,0.528025
1.000000,0.575600,0.450200
0.526191,0.281933,0.158883
0.382143,0.296675,0.186125
0.422449,0.900736,0.058714
0.354762,0.072917,0.759667
0.185714,0.534712,0.559175
0.449206,0.918350,0.151789
0.111429,0.327120,0.272040
0.333333,0.184150,0.195000
0.140000,0.757050,0.376900
0.482857,0.793130,0.203960
0.542857,0.288750,0.132900
0.740000,0.450350,0.264680
0.352381,0.836817,0.417233
0.433333,0.364625,0.231933
0.647619,0.847683,0.301467
0.067857,0.177925,0.462025
0.496429,0.102156,0.700025
0.611429,0.536830,0.427080
0.491429,0.524130,0.079380
0.542857,0.288750,0.132900
0.655102,0.660564,0.313443
0.597619,0.161517,0.451933
0.547619,0.081733,0.120200
0.871429,0.388700,0.314960
0.400000,0.189112,0.288200
0.460714,0.023187,0.783950
0.251429,0.166690,0.278120
0.397143,0.122730,0.637220
0.087500,0.492144,0.327275
0.966667,0.463600,0.121733
0.985714,0.972800,0.114900
0.817857,0.476488,0.170800
0.435715,0.703025,0.023200
0.120000,0.851590,0.166360
0.065306,0.145264,0.330414
0.830952,0.741942,0.392250
0.514286,0.154070,0.534800
0.489286,0.016012,0.595050
0.571429,0.593229,0.076329
0.505714,0.164575,0.541680
0.432143,0.046100,0.910025
0.431429,0.320490,0.237320
0.769048,0.425792,0.245267
0.489796,0.948850,0.276429
0.654762,0.745767,0.257900
0.495238,0.034017,0.773633
0.557143,0.990300,0.205000
0.453571,0.040325,0.806500
0.290477,0.448417,0.311500
0.492857,0.084775,0.603200
0.809524,0.128783,0.532200
0.539286,0.511562,0.362800
0.057143,0.229530,0.374040
0.371429,0.241220,0.205320
0.277143,0.226540,0.202040
