alpha,phi,h
0.478571,0.116462,0.878225
0.266667,0.770642,0.304600
0.600000,0.146275,0.476250
0.161905,0.276167,0.123217
0.267857,0.864725,0.260575
0.400000,0.449550,0.469367
0.325715,0.506380,0.194400
0.200000,0.714300,0.175883
0.357143,0.296575,0.380900
0.276190,0.673617,0.154200
0.342858,0.062175,0.402450
0.247619,0.521542,0.380283
0.144898,0.493543,0.337586
0.125000,0.705263,0.425175
0.363265,0.823543,0.166871
0.159524,0.454500,0.225283
0.182142,0.315462,0.675550
0.064286,0.750738,0.121075
0.123810,0.350350,0.297667
0.157143,0.359900,0.722300
0.007143,0.583575,0.355900
0.355102,0.140736,0.324286
0.067533,0.746086,0.416418
0.062857,0.137910,0.363440
0.123810,0.367250,0.155600
0.069048,0.724017,0.153400
0.431429,0.457510,0.066060
0.475000,0.619675,0.355275
0.190476,0.382933,0.693833
0.296429,0.872237,0.351475
0.328571,0.140050,0.197300
0.371429,0.799350,0.198117
0.068572,0.124840,0.336860
0.403571,0.954106,0.539188
0.451429,0.784520,0.414900
0.217143,0.465930,0.287720
0.090476,0.721233,0.178967
0.433333,0.405200,0.282033
0.250000,0.517112,0.387225
0.169388,0.371664,0.159300
0.477143,0.442550,0.107700
0.405357,0.144338,0.502612
0.450000,0.502700,0.133700
0.216071,0.723606,0.449913
0.335714,0.351250,0.342638
0.367857,0.814312,0.406175
0.111428,0.675770,0.509320
0.346939,0.912514,0.376514
0.125714,0.333520,0.403980
0.352381,0.895117,0.477633
0.032143,0.716700,0.364675
0.266666,0.276817,0.112233
0.200000,0.502050,0.391625
0.278571,0.672500,0.312850
0.203572,0.492862,0.287475
0.222449,0.465743,0.300171
0.476786,0.524031,0.349375
0.176190,0.751550,0.442567
0.328571,0.665700,0.363100
0.195238,0.455400,0.245567
0.169048,0.612367,0.107383
0.178571,0.383375,0.284150
0.039286,0.539519,0.311462
0.135714,0.636312,0.237950
0.145238,0.775617,0.349517
0.565714,0.636670,0.062140
0.148214,0.309631,0.523825
0.100000,0.802100,0.231200
0.632143,0.112338,0.479625
0.085714,0.791375,0.334683
0.192857,0.083750,0.174325
0.251429,0.166690,0.278120
0.419048,0.245067,0.519600
0.080000,0.668020,0.120100
0.392857,0.946337,0.203300
0.090476,0.753033,0.373833
0.204762,0.833183,0.014300
0.128572,0.775888,0.600100
0.326531,0.916129,0.271700
0.183334,0.333475,0.158250
0.189286,0.473125,0.221025
0.431429,0.366320,0.165180
0.082143,0.669937,0.105900
0.235714,0.737663,0.046325
0.192857,0.469300,0.273250
0.423810,0.713717,0.160633
0.289286,0.830863,0.290525
0.207143,0.554325,0.092767
0.117857,0.744000,0.366600
0.271429,0.580040,0.264360
0.100000,0.343425,0.344350
0.075000,0.726169,0.382475
0.202041,0.820771,0.226800
0.014286,0.545417,0.340367
0.335715,0.510700,0.082150
0.145238,0.249050,0.324783
0.552381,0.792533,0.489200
0.409524,0.051683,0.662267
0.210714,0.564937,0.305525
0.154286,0.746570,0.400500
