alpha,phi,h
0.478571,0.116462,0.878225
0.266667,0.770642,0.304600
0.114286,0.743140,0.249860
0.119047,0.115767,0.185067
0.267857,0.864725,0.260575
0.019048,0.081183,0.355400
0.325715,0.506380,0.194400
0.200000,0.714300,0.175883
0.040000,0.727690,0.373540
0.404082,0.954593,0.264300
0.342858,0.062175,0.402450
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.125000,0.705263,0.425175
0.363265,0.823543,0.166871
0.159524,0.454500,0.225283
0.214286,0.390764,0.340429
0.064286,0.750738,0.121075
0.200000,0.522725,0.093250
0.137143,0.755090,0.426500
0.007143,0.583575,0.355900
0.177551,0.442050,0.300943
0.057143,0.372333,0.208700
0.062857,0.137910,0.363440
0.342857,0.908536,0.275186
0.069048,0.724017,0.153400
0.357143,0.225850,0.405000
0.439285,0.958638,0.104000
0.139286,0.347263,0.205050
0.296429,0.872237,0.351475
0.328571,0.140050,0.197300
0.371429,0.799350,0.198117
0.068572,0.124840,0.336860
0.023214,0.682419,0.432613
0.451429,0.784520,0.414900
0.217143,0.465930,0.287720
0.090476,0.721233,0.178967
0.128571,0.884150,0.270300
0.266666,0.115850,0.831200
0.169388,0.371664,0.159300
0.477143,0.442550,0.107700
0.289286,0.304613,0.438087
0.423809,0.103600,0.813400
0.216071,0.723606,0.449913
0.460715,0.562887,0.094300
0.367857,0.814312,0.406175
0.200000,0.289508,0.591383
0.571429,0.815800,0.456400
0.140817,0.341600,0.155371
0.041429,0.718745,0.422270
0.032143,0.716700,0.364675
0.092857,0.195225,0.140600
0.200000,0.502050,0.391625
0.140000,0.757050,0.376900
0.071428,0.853400,0.269550
0.209524,0.855283,0.306300
0.028572,0.497033,0.439233
0.176190,0.751550,0.442567
0.092857,0.669725,0.097400
0.159524,0.170475,0.856867
0.169048,0.612367,0.107383
0.178571,0.233767,0.113150
0.039286,0.539519,0.311462
0.111905,0.329550,0.282383
0.142857,0.329762,0.187175
0.565714,0.636670,0.062140
0.148214,0.309631,0.523825
0.109524,0.181250,0.133133
0.137143,0.421750,0.362460
0.085714,0.791375,0.334683
0.105357,0.274750,0.516800
0.121429,0.308550,0.526050
0.419048,0.245067,0.519600
0.546428,0.945188,0.155950
0.168571,0.810540,0.314920
0.090476,0.753033,0.373833
0.204762,0.833183,0.014300
0.128572,0.775888,0.600100
0.211905,0.320208,0.528383
0.183334,0.333475,0.158250
0.189286,0.473125,0.221025
0.116327,0.745550,0.104671
0.082143,0.669937,0.105900
0.235714,0.737663,0.046325
0.192857,0.469300,0.273250
0.111905,0.629008,0.107633
0.289286,0.830863,0.290525
0.207143,0.554325,0.092767
0.117857,0.744000,0.366600
0.085715,0.219493,0.394957
0.100000,0.343425,0.344350
0.188095,0.835850,0.286850
0.202041,0.820771,0.226800
0.175510,0.101079,0.160214
0.088572,0.310050,0.387680
0.145238,0.249050,0.324783
0.442857,0.960175,0.208400
0.409524,0.051683,0.662267
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
