alpha,phi,h
0.440476,0.807050,0.145833
0.685714,0.448688,0.342800
0.957143,0.476219,0.112988
0.410714,0.254025,0.176375
0.596429,0.120163,0.434475
0.019048,0.081183,0.355400
0.711429,0.107830,0.422060
0.573470,0.380400,0.190100
0.592857,0.434658,0.242800
0.848572,0.079460,0.443040
0.907143,0.418542,0.108017
0.392857,0.661625,0.305075
0.337143,0.807690,0.218780
0.511429,0.210140,0.124100
0.371429,0.175670,0.162180
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.276191,0.254583,0.140867
0.957143,0.392742,0.090850
0.631429,0.127110,0.714780
0.734286,0.570780,0.038460
0.331428,0.323060,0.523340
0.680952,0.504833,0.188800
0.400000,0.848775,0.093450
0.285714,0.314900,0.590700
0.757143,0.472040,0.300760
0.976191,0.437533,0.208100
0.635714,0.371538,0.481400
0.578571,0.782563,0.321600
0.492857,0.420708,0.105283
0.476190,0.071183,0.100867
0.533333,0.613633,0.127267
0.566666,0.292200,0.517133
0.468571,0.569340,0.053220
0.904762,0.432417,0.117233
0.492857,0.196213,0.297050
0.274286,0.311600,0.499600
0.902381,0.444142,0.088550
0.676190,0.615192,0.443683
0.614286,0.143317,0.450333
0.909524,0.477950,0.111767
0.289286,0.304613,0.438087
0.585714,0.222050,0.515100
0.468571,0.629080,0.313860
1.000000,0.575600,0.450200
0.526191,0.281933,0.158883
0.074286,0.415320,0.377800
0.422449,0.900736,0.058714
0.140817,0.341600,0.155371
0.419048,0.301067,0.449200
0.665714,0.832320,0.210400
0.428571,0.033050,0.072700
0.414286,0.322300,0.434300
0.140000,0.757050,0.376900
0.494286,0.359300,0.498460
0.771428,0.359225,0.400400
0.476190,0.802917,0.137567
0.352381,0.836817,0.417233
0.433333,0.364625,0.231933
0.431429,0.337140,0.461680
0.169048,0.612367,0.107383
0.496429,0.102156,0.700025
0.611429,0.536830,0.427080
0.667857,0.625000,0.240700
0.778571,0.445188,0.213850
0.577551,0.388643,0.495800
0.909524,0.327533,0.084100
0.600000,0.303212,0.429075
0.871429,0.388700,0.314960
0.828571,0.781500,0.350800
0.460714,0.023187,0.783950
0.511905,0.553692,0.252733
0.971429,0.280212,0.402500
0.314286,0.795240,0.355500
0.966667,0.463600,0.121733
0.985714,0.972800,0.114900
0.490476,0.919000,0.031467
0.560714,0.096125,0.671925
0.882143,0.210350,0.129225
0.423810,0.353789,0.089756
0.830952,0.741942,0.392250
0.642857,0.437436,0.275671
0.457143,0.503106,0.030887
0.600000,0.196900,0.141367
0.485714,0.564079,0.222686
0.511429,0.634410,0.294200
0.631429,0.044110,0.079680
0.428571,0.258600,0.479000
0.305714,0.237740,0.206480
0.480952,0.367517,0.087967
0.495238,0.034017,0.773633
0.390476,0.670050,0.090800
0.202041,0.820771,0.226800
0.565714,0.534600,0.303860
0.430612,0.387043,0.061914
0.464286,0.182500,0.418250
0.591428,0.696340,0.268840
0.409524,0.051683,0.662267
0.210714,0.564937,0.305525
0.545238,0.686008,0.114717
