alpha,phi,h
0.440476,0.807050,0.145833
0.352381,0.405533,0.094733
0.600000,0.146275,0.476250
0.410714,0.254025,0.176375
0.596429,0.120163,0.434475
0.019048,0.081183,0.355400
0.711429,0.107830,0.422060
0.496429,0.533525,0.260025
0.357143,0.296575,0.380900
0.848572,0.079460,0.443040
0.500000,0.666025,0.110100
0.507143,0.454338,0.292450
0.337143,0.807690,0.218780
0.511429,0.210140,0.124100
0.371429,0.175670,0.162180
0.276191,0.254583,0.140867
0.626531,0.304814,0.238957
0.276191,0.254583,0.140867
0.957143,0.392742,0.090850
0.514286,0.058350,0.947233
0.734286,0.570780,0.038460
0.355102,0.140736,0.324286
0.757143,0.391483,0.299400
0.057143,0.440200,0.607100
0.819048,0.079767,0.310733
0.451428,0.627110,0.305900
0.431429,0.457510,0.066060
0.475000,0.619675,0.355275
0.578571,0.782563,0.321600
0.492857,0.420708,0.105283
0.476190,0.071183,0.100867
0.710714,0.322137,0.179250
0.728571,0.077000,0.021033
0.468571,0.569340,0.053220
0.371429,0.290388,0.328925
0.492857,0.196213,0.297050
0.274286,0.311600,0.499600
0.335714,0.261700,0.173700
0.533333,0.061133,0.618600
0.547619,0.637500,0.050800
0.477143,0.442550,0.107700
0.405357,0.144338,0.502612
0.671429,0.140150,0.716200
0.651429,0.397590,0.320280
0.557143,0.056050,0.634333
0.526191,0.281933,0.158883
0.200000,0.289508,0.591383
0.522857,0.548410,0.189560
0.516667,0.425708,0.317933
0.257143,0.773020,0.430400
0.328571,0.211625,0.223017
0.248572,0.138030,0.156820
0.093878,0.707457,0.126114
0.090476,0.657900,0.114933
0.835714,0.385850,0.046000
0.528571,0.111550,0.379100
0.476786,0.524031,0.349375
0.039286,0.437738,0.224025
0.433333,0.364625,0.231933
0.034285,0.679590,0.459940
0.169048,0.612367,0.107383
0.120635,0.613856,0.104022
0.338095,0.036883,0.949500
0.491429,0.524130,0.079380
0.423809,0.111283,0.230333
0.565714,0.636670,0.062140
0.909524,0.327533,0.084100
0.751020,0.404107,0.212043
0.400000,0.333550,0.414925
0.400000,0.189112,0.288200
0.460714,0.023187,0.783950
0.125714,0.501730,0.248750
0.309524,0.757850,0.319300
0.546428,0.945188,0.155950
0.966667,0.463600,0.121733
0.219047,0.584242,0.341650
0.817857,0.476488,0.170800
0.560714,0.096125,0.671925
0.440000,0.944980,0.086500
0.183334,0.333475,0.158250
0.588095,0.814017,0.299933
0.642857,0.437436,0.275671
0.671429,0.417400,0.262600
0.409524,0.179817,0.104833
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.431429,0.320490,0.237320
0.428571,0.258600,0.479000
0.305714,0.237740,0.206480
0.589286,0.453887,0.321288
0.495238,0.034017,0.773633
0.188095,0.835850,0.286850
0.171429,0.198825,0.163750
0.340000,0.218110,0.215040
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.489286,0.520825,0.056175
0.421429,0.199362,0.229475
0.381633,0.222571,0.132214
0.277143,0.226540,0.202040
