alpha,phi,h
0.478571,0.116462,0.878225
0.266667,0.770642,0.304600
0.114286,0.743140,0.249860
0.007143,0.474700,0.272500
0.082857,0.643750,0.123840
0.019048,0.081183,0.355400
0.245714,0.668890,0.084920
0.280357,0.770694,0.337250
0.040000,0.727690,0.373540
0.153571,0.897163,0.169050
0.078572,0.284900,0.097533
0.192857,0.693275,0.163475
0.140816,0.175600,0.204800
0.190476,0.886967,0.269700
0.363265,0.823543,0.166871
0.159524,0.454500,0.225283
0.182142,0.315462,0.675550
0.571429,0.815800,0.456400
0.095919,0.685629,0.107357
0.157143,0.359900,0.722300
0.421428,0.759017,0.130350
0.177551,0.442050,0.300943
0.082857,0.799760,0.070160
0.062857,0.137910,0.363440
0.342857,0.908536,0.275186
0.069048,0.724017,0.153400
0.069048,0.777183,0.200450
0.439285,0.958638,0.104000
0.139286,0.347263,0.205050
0.296429,0.872237,0.351475
0.328571,0.140050,0.197300
0.371429,0.799350,0.198117
0.100000,0.657200,0.193600
0.228571,0.349950,0.594300
0.385714,0.955217,0.187700
0.107143,0.314412,0.127750
0.090476,0.721233,0.178967
0.071429,0.654714,0.090614
0.250000,0.666792,0.259200
0.257143,0.249883,0.482900
0.477143,0.442550,0.107700
0.114286,0.780683,0.246500
0.214286,0.525000,0.277700
0.216071,0.723606,0.449913
0.335714,0.351250,0.342638
0.433334,0.536450,0.335200
0.074286,0.415320,0.377800
0.571429,0.815800,0.456400
0.140817,0.341600,0.155371
0.048571,0.811870,0.133440
0.032143,0.716700,0.364675
0.111429,0.327120,0.272040
0.112245,0.279314,0.097757
0.278571,0.672500,0.312850
0.203572,0.492862,0.287475
0.209524,0.855283,0.306300
0.028572,0.497033,0.439233
0.039286,0.437738,0.224025
0.328571,0.665700,0.363100
0.083673,0.673036,0.176543
0.169048,0.612367,0.107383
0.178571,0.383375,0.284150
0.428572,0.561600,0.080633
0.100000,0.659587,0.101300
0.142857,0.329762,0.187175
0.565714,0.636670,0.062140
0.092857,0.341883,0.262983
0.417857,0.609150,0.091925
0.632143,0.112338,0.479625
0.057143,0.640000,0.097900
0.192857,0.083750,0.174325
0.251429,0.166690,0.278120
0.135715,0.326038,0.322075
0.546428,0.945188,0.155950
0.168571,0.810540,0.314920
0.102857,0.667770,0.095620
0.302857,0.646500,0.161460
0.051428,0.248610,0.439340
0.120000,0.851590,0.166360
0.000000,0.423950,0.189700
0.189286,0.473125,0.221025
0.281633,0.952964,0.266571
0.082143,0.669937,0.105900
0.235714,0.737663,0.046325
0.192857,0.469300,0.273250
0.111905,0.629008,0.107633
0.289286,0.830863,0.290525
0.032143,0.203700,0.375250
0.117857,0.744000,0.366600
0.271429,0.580040,0.264360
0.100000,0.343425,0.344350
0.075000,0.726169,0.382475
0.202041,0.820771,0.226800
0.175510,0.101079,0.160214
0.088572,0.310050,0.387680
0.145238,0.249050,0.324783
0.221429,0.560900,0.023900
0.057143,0.229530,0.374040
0.152381,0.572125,0.105017
0.154286,0.746570,0.400500
