alpha,phi,h
0.301719,0.886400,0.311716
0.341717,0.886331,0.285887
0.324835,0.959054,0.356710
0.335011,0.914384,0.397856
0.342710,0.922173,0.334931
0.289878,0.878280,0.319121
0.278383,0.886939,0.312828
0.314621,0.936457,0.315769
0.277467,0.934092,0.353097
0.297241,0.893116,0.326050
0.300285,0.972229,0.322505
0.285217,0.918097,0.315723
0.291251,0.898012,0.349114
0.305958,0.895447,0.367654
0.328648,0.900633,0.320093
0.283592,0.862712,0.303502
0.351370,0.884419,0.324225
0.305250,0.941651,0.378386
0.318156,0.896327,0.294914
0.266282,0.942409,0.389230
0.324858,0.933918,0.303138
0.287875,0.950828,0.354864
0.299243,0.892838,0.322281
0.376226,0.932011,0.309554
0.364288,0.912134,0.311207
0.333634,0.854714,0.328059
0.299624,0.868491,0.337246
0.302899,0.911274,0.314682
0.292343,0.962308,0.316918
0.248702,0.901162,0.297258
0.341550,0.940308,0.362059
0.306183,0.855727,0.361955
0.294788,0.919124,0.335021
0.256171,0.903465,0.340387
0.286265,0.946346,0.329229
0.253011,0.926636,0.343120
0.331752,0.935558,0.297958
0.293762,0.953346,0.339027
0.353535,0.997124,0.347246
0.304468,0.879089,0.292811
0.331703,0.890516,0.371353
0.249964,0.894105,0.285230
0.316701,0.924401,0.298997
0.343871,0.903782,0.309389
0.319708,0.929933,0.316832
0.304606,0.870615,0.314904
0.318765,0.916089,0.340629
0.266887,0.942927,0.306817
0.346020,0.938010,0.290102
0.318465,0.916559,0.329960
0.355124,0.929154,0.224736
0.286562,0.938788,0.336976
0.332483,0.861328,0.359556
0.306796,0.877516,0.333424
0.346756,0.917177,0.337359
0.311803,0.937198,0.340488
0.362376,0.921904,0.345160
0.253294,0.883880,0.352914
0.316760,0.901283,0.342342
0.306966,0.898853,0.337318
0.335135,0.917696,0.293971
0.278275,0.907678,0.337558
0.326428,0.937897,0.319925
0.340926,0.983222,0.384706
0.331016,0.973642,0.338707
0.314610,0.892551,0.342396
0.274888,0.972188,0.337111
0.360073,0.935634,0.353972
0.292802,0.888761,0.318845
0.313101,0.926836,0.301974
0.297711,0.870456,0.364984
0.326603,0.908238,0.348846
0.270213,0.888164,0.345726
0.354757,0.924254,0.310907
0.342692,0.918145,0.308549
0.282371,0.917173,0.321314
0.272927,0.894135,0.285993
0.313336,0.856980,0.291528
0.303395,0.933791,0.339294
0.298999,0.889652,0.331458
0.352423,0.961299,0.265337
0.276550,0.932272,0.419598
0.272152,0.916673,0.314724
0.323332,0.858156,0.316093
0.321638,0.894044,0.390274
0.327148,0.922723,0.379190
0.301209,0.909833,0.342256
0.236668,0.931367,0.316226
0.233581,0.967023,0.363249
0.338898,0.879940,0.293160
0.259145,0.951753,0.321873
0.351071,0.840886,0.309114
0.392652,0.967178,0.295258
0.281221,0.910314,0.349932
0.317989,0.938912,0.365418
0.267512,0.929904,0.331789
0.331756,0.846477,0.293773
0.336591,0.876723,0.362422
0.359542,0.892655,0.320394
0.346569,0.956665,0.311786
