alpha,phi,h
0.385676,0.958697,0.246699
0.499141,0.949586,0.244097
0.429009,1.016114,0.295227
0.460203,0.960166,0.335480
0.443003,0.984194,0.266639
0.407044,0.933540,0.244731
0.393550,0.958322,0.259332
0.398691,0.990382,0.240794
0.380697,0.993743,0.303101
0.431937,0.942567,0.249388
0.432895,1.035195,0.273970
0.447561,0.966015,0.280188
0.414485,0.961051,0.290690
0.411002,0.960415,0.301125
0.472871,0.956527,0.273331
0.433873,0.911822,0.248294
0.414664,0.940955,0.247689
0.451629,1.009366,0.335053
0.429789,0.944692,0.235598
0.351291,1.021967,0.316109
0.483631,0.984507,0.269803
0.431686,0.978925,0.306785
0.428244,0.947562,0.272585
0.475802,0.991654,0.250043
0.447337,0.976789,0.255701
0.465977,0.906232,0.248354
0.379363,0.932392,0.276000
0.417201,0.970278,0.249124
0.391222,1.016049,0.259321
0.355621,0.968567,0.203791
0.431769,1.019427,0.306191
0.453764,0.909233,0.307460
0.386750,0.984116,0.264938
0.342276,0.958727,0.297175
0.424145,0.987014,0.277230
0.351184,0.998239,0.280190
0.446621,0.986787,0.257117
0.385440,1.020411,0.284229
0.412694,1.081129,0.244504
0.408099,0.944729,0.243573
0.515891,0.945738,0.332769
0.355558,0.949780,0.218399
0.414628,0.971887,0.236735
0.439957,0.957883,0.263141
0.421574,0.997419,0.240769
0.411608,0.931962,0.277573
0.385756,0.991327,0.262587
0.365395,1.002080,0.238088
0.512031,0.994356,0.255951
0.453517,0.966847,0.253732
0.483009,0.968192,0.154101
0.420563,1.003053,0.292870
0.451059,0.909051,0.305913
0.515569,0.929768,0.282416
0.481614,0.975763,0.263346
0.463009,0.978166,0.311692
0.460083,0.994342,0.311708
0.354893,0.927790,0.296729
0.423065,0.966793,0.287839
0.395373,0.966012,0.271971
0.421577,0.977850,0.206638
0.358644,0.978343,0.266210
0.410284,0.999234,0.267211
0.407936,1.060531,0.311634
0.447061,1.021791,0.276011
0.441568,0.950344,0.274417
0.370303,1.035854,0.274594
0.473075,1.017177,0.287486
0.427386,0.945375,0.260007
0.402050,1.003192,0.248475
0.428665,0.938426,0.299659
0.408992,0.978265,0.294232
0.404076,0.939353,0.293150
0.488797,0.982956,0.258641
0.484781,0.966887,0.243010
0.403714,0.983340,0.283227
0.366587,0.950895,0.217218
0.396225,0.924205,0.233411
0.444588,1.003482,0.289188
0.404375,0.951516,0.257584
0.466303,1.026743,0.209476
0.366771,1.007466,0.373455
0.415192,0.973988,0.259422
0.427877,0.913831,0.259860
0.473141,0.950202,0.333963
0.392771,0.999848,0.319717
0.437424,0.971707,0.279111
0.340107,1.012454,0.256211
0.356608,1.032080,0.309319
0.452198,0.933615,0.235898
0.362482,1.023362,0.259671
0.490007,0.907214,0.261834
0.518371,1.034356,0.236448
0.453472,0.962216,0.296804
0.457429,1.002972,0.306738
0.396858,0.977533,0.267529
0.469017,0.896819,0.225221
0.420375,0.931052,0.283580
0.444733,0.971335,0.252614
0.443848,1.028498,0.227445
