alpha,phi,h
0.425816,0.836991,0.261736
0.541897,0.828540,0.243478
0.473044,0.910700,0.293937
0.500570,0.839649,0.334238
0.484894,0.852598,0.257882
0.465721,0.816144,0.273943
0.454940,0.827473,0.254027
0.461713,0.853121,0.252149
0.436493,0.875289,0.316376
0.498258,0.807136,0.258831
0.473811,0.913416,0.268803
0.496781,0.851405,0.273171
0.457596,0.834551,0.300002
0.462027,0.844293,0.320313
0.533114,0.836792,0.275113
0.483711,0.798262,0.266093
0.466453,0.817750,0.262467
0.497290,0.886704,0.330443
0.502711,0.828293,0.247857
0.419951,0.877756,0.333924
0.529881,0.868293,0.256218
0.475077,0.875447,0.307000
0.475017,0.827520,0.266890
0.548534,0.871172,0.270017
0.501341,0.838073,0.263779
0.522465,0.803578,0.274817
0.414996,0.804747,0.275235
0.461555,0.854796,0.258953
0.448122,0.888573,0.260765
0.467479,0.834957,0.236722
0.474179,0.882575,0.308073
0.490216,0.796170,0.325144
0.435019,0.874138,0.270605
0.407810,0.834144,0.298277
0.470992,0.862092,0.284756
0.423230,0.865925,0.289506
0.524544,0.867611,0.233520
0.441396,0.893887,0.301342
0.468728,0.952050,0.261762
0.449950,0.835737,0.244637
0.570377,0.815978,0.323616
0.444100,0.844418,0.221013
0.483635,0.855192,0.254635
0.493726,0.857628,0.275002
0.463855,0.868262,0.256843
0.452520,0.808257,0.276480
0.436175,0.861599,0.272992
0.435060,0.867517,0.255218
0.571647,0.867354,0.261694
0.509328,0.840975,0.265446
0.537410,0.872264,0.171665
0.475488,0.864345,0.286420
0.513747,0.789013,0.301703
0.545957,0.809740,0.290285
0.523112,0.851971,0.272461
0.508006,0.862954,0.312181
0.518943,0.876870,0.301000
0.417542,0.821745,0.308277
0.476851,0.861714,0.280668
0.432646,0.838286,0.266234
0.485618,0.847704,0.218896
0.424124,0.845879,0.269836
0.477832,0.867710,0.281166
0.464277,0.926480,0.315501
0.516813,0.901405,0.274088
0.509769,0.827289,0.279036
0.433335,0.910445,0.284637
0.529232,0.854674,0.293945
0.477379,0.832499,0.278731
0.454349,0.854910,0.256610
0.482003,0.810234,0.299960
0.459578,0.841186,0.301744
0.478749,0.824911,0.292533
0.543697,0.852284,0.262903
0.536456,0.863816,0.272587
0.485743,0.849491,0.269037
0.416773,0.829172,0.208074
0.458631,0.819542,0.244912
0.507918,0.866835,0.305119
0.438945,0.826174,0.271422
0.513600,0.885610,0.207165
0.450429,0.867780,0.348643
0.470405,0.843937,0.261366
0.493590,0.802327,0.258046
0.524547,0.838573,0.342577
0.471427,0.863355,0.302747
0.495329,0.843186,0.294213
0.420047,0.866114,0.262013
0.459691,0.887134,0.321599
0.497001,0.822120,0.246186
0.429935,0.883757,0.278326
0.532577,0.779737,0.264669
0.574839,0.905346,0.233511
0.494459,0.828455,0.285244
0.488492,0.861295,0.321424
0.446403,0.872795,0.283966
0.513343,0.787423,0.236767
0.481976,0.817346,0.301081
0.487694,0.854215,0.260872
0.485574,0.878844,0.246035
