alpha,phi,h
0.541107,0.889208,0.105179
0.643866,0.856446,0.109301
0.566518,0.939201,0.162427
0.616998,0.880258,0.197141
0.591809,0.921628,0.120337
0.577746,0.843703,0.118412
0.572320,0.896854,0.119209
0.565742,0.913584,0.113438
0.541237,0.925284,0.172375
0.608931,0.859519,0.106408
0.586508,0.951220,0.109863
0.618683,0.880595,0.138242
0.571665,0.884902,0.150812
0.555343,0.890592,0.169189
0.629633,0.886299,0.117535
0.576859,0.844825,0.112355
0.560512,0.869446,0.117653
0.602127,0.919923,0.186955
0.612561,0.875084,0.108933
0.517501,0.929138,0.190713
0.646033,0.903445,0.125989
0.583510,0.900313,0.158388
0.592526,0.852871,0.119766
0.646919,0.923029,0.114731
0.599458,0.906134,0.105351
0.627317,0.849655,0.131483
0.516842,0.863003,0.121533
0.562438,0.904833,0.105270
0.553112,0.940986,0.097962
0.567682,0.890831,0.108167
0.579875,0.938979,0.175703
0.606698,0.844212,0.162311
0.551246,0.921989,0.138396
0.514625,0.875053,0.155612
0.590213,0.888447,0.152978
0.526186,0.911520,0.134618
0.619802,0.917618,0.106467
0.541704,0.912378,0.149029
0.569928,1.001763,0.132208
0.567666,0.867695,0.097571
0.673092,0.878384,0.184607
0.531138,0.884845,0.087198
0.570067,0.906046,0.095416
0.604273,0.883163,0.120531
0.593482,0.910668,0.112130
0.581826,0.863724,0.124419
0.534305,0.928781,0.111196
0.537320,0.926902,0.116711
0.675736,0.909603,0.118622
0.618415,0.899217,0.130952
0.633696,0.910234,0.032474
0.585554,0.933339,0.155794
0.631846,0.850144,0.170353
0.656677,0.863493,0.151069
0.622033,0.906376,0.129021
0.604935,0.907795,0.167411
0.636673,0.927298,0.163148
0.520405,0.838252,0.150613
0.591567,0.908385,0.149085
0.543557,0.904885,0.127458
0.584533,0.908221,0.071561
0.543698,0.906306,0.133555
0.578504,0.901173,0.123995
0.552892,0.967792,0.164411
0.625219,0.925558,0.131694
0.598665,0.878627,0.145088
0.538975,0.964558,0.143129
0.633398,0.920084,0.138734
0.570294,0.868435,0.132450
0.566982,0.911194,0.102025
0.595731,0.853852,0.174543
0.564050,0.882520,0.168848
0.577477,0.873621,0.147467
0.664653,0.905222,0.125013
0.635592,0.905646,0.127925
0.591140,0.876835,0.136091
0.534431,0.891045,0.080190
0.573318,0.865984,0.091614
0.590098,0.913508,0.148913
0.562278,0.858020,0.122748
0.612086,0.943509,0.055110
0.558674,0.918331,0.216386
0.598130,0.881499,0.117685
0.603247,0.853584,0.108017
0.623729,0.874262,0.205634
0.583461,0.934537,0.163124
0.600080,0.883358,0.152841
0.533908,0.915005,0.136460
0.550171,0.927853,0.180470
0.615268,0.867825,0.088262
0.525044,0.943042,0.119917
0.639872,0.823783,0.107138
0.676504,0.964833,0.123537
0.590283,0.871659,0.155202
0.596855,0.904420,0.164981
0.557504,0.901501,0.130916
0.634609,0.841776,0.108624
0.586502,0.868036,0.158243
0.603648,0.903653,0.120215
0.595670,0.940594,0.104374
