alpha,phi,h
0.386511,1.025407,0.429598
0.508076,0.986561,0.416635
0.431482,1.085509,0.470036
0.469316,1.027548,0.517368
0.456507,1.045704,0.441172
0.427519,0.991379,0.436822
0.445597,1.005430,0.434926
0.424810,1.038783,0.421371
0.398264,1.060867,0.482441
0.448159,0.995215,0.424297
0.436246,1.081999,0.443187
0.450540,1.025093,0.447678
0.418096,1.034236,0.482473
0.428340,1.017050,0.489764
0.476825,1.018185,0.442268
0.446228,0.969084,0.448467
0.455819,0.992538,0.440954
0.460931,1.072117,0.490786
0.464204,1.011651,0.424170
0.374086,1.071079,0.511895
0.491385,1.024000,0.427287
0.451895,1.042863,0.472070
0.438854,0.991993,0.437711
0.519877,1.059754,0.411331
0.471908,1.032903,0.420430
0.480537,0.968385,0.426159
0.393275,0.994574,0.440551
0.422219,1.016829,0.431621
0.408404,1.076700,0.430413
0.388094,1.033310,0.395091
0.462085,1.065344,0.468533
0.453035,0.972809,0.486762
0.408457,1.055136,0.443338
0.353754,1.018988,0.464972
0.429525,1.044488,0.452894
0.372242,1.062549,0.451609
0.482988,1.057400,0.418037
0.395917,1.080631,0.464900
0.434993,1.133827,0.442414
0.410642,1.000438,0.405312
0.552177,0.988326,0.494499
0.384638,1.027517,0.395681
0.446708,1.037006,0.417056
0.462481,1.037060,0.431673
0.419247,1.071126,0.422729
0.448972,0.987715,0.439833
0.394534,1.063828,0.439543
0.369430,1.049660,0.424906
0.519051,1.048755,0.437239
0.477394,1.023619,0.459017
0.495552,1.050029,0.337076
0.430373,1.066521,0.454344
0.475958,0.967069,0.501332
0.503214,0.992528,0.460396
0.473537,1.029809,0.452965
0.480183,1.050129,0.489478
0.480781,1.048900,0.481324
0.373452,0.992775,0.459598
0.439706,1.025860,0.466903
0.392590,1.032417,0.425643
0.431223,1.045432,0.381599
0.402134,1.022347,0.474399
0.423065,1.054561,0.430697
0.428120,1.122464,0.497003
0.485554,1.079792,0.447044
0.465462,1.006894,0.460977
0.388381,1.094759,0.444212
0.489211,1.060334,0.459641
0.415732,1.014012,0.447368
0.403248,1.048975,0.424476
0.449693,0.986535,0.477100
0.426689,1.031132,0.460613
0.414069,0.997043,0.468459
0.505702,1.040172,0.435879
0.495154,1.037747,0.430676
0.469448,1.037215,0.460141
0.397452,1.024625,0.408073
0.415213,0.989965,0.406840
0.481330,1.050533,0.444334
0.397772,1.024869,0.437857
0.488462,1.067496,0.367182
0.399049,1.064641,0.545087
0.416009,1.028674,0.420529
0.450842,0.993620,0.432917
0.480628,1.001414,0.509330
0.412777,1.055127,0.495861
0.437805,1.039443,0.467872
0.341670,1.067174,0.440829
0.369082,1.074673,0.491827
0.487067,0.992845,0.406420
0.389341,1.075620,0.443670
0.512370,0.975297,0.420681
0.529054,1.097851,0.418446
0.457364,1.008913,0.473182
0.446170,1.059330,0.484942
0.435002,1.053030,0.451273
0.508819,0.961793,0.392063
0.443938,0.997211,0.475581
0.449688,1.028916,0.434295
0.423464,1.085599,0.398170
