alpha,phi,h
0.348831,0.890942,0.315157
0.404924,0.883482,0.317793
0.370588,0.956281,0.369949
0.387326,0.905195,0.404189
0.369426,0.914661,0.309544
0.336131,0.870297,0.329320
0.312531,0.885459,0.316169
0.343795,0.921447,0.317925
0.320449,0.931625,0.370740
0.375838,0.876012,0.320983
0.343130,0.970731,0.324085
0.362106,0.912295,0.316976
0.337633,0.895373,0.355345
0.347911,0.892578,0.383322
0.412578,0.899045,0.333608
0.326013,0.850618,0.305984
0.394845,0.865881,0.316653
0.352737,0.944465,0.387308
0.364793,0.895742,0.312303
0.296941,0.943614,0.391006
0.392702,0.920061,0.318065
0.335592,0.934135,0.367117
0.344242,0.900705,0.324601
0.422841,0.947063,0.319484
0.387423,0.893107,0.320899
0.396596,0.855713,0.333309
0.334216,0.863843,0.354196
0.351255,0.900959,0.310970
0.343649,0.954513,0.334473
0.286692,0.906472,0.286457
0.365563,0.943681,0.370192
0.363079,0.853916,0.370978
0.327103,0.913727,0.335545
0.290663,0.894960,0.352114
0.325863,0.943876,0.347690
0.300674,0.923902,0.341647
0.377479,0.921792,0.288376
0.334366,0.951512,0.352266
0.379486,1.003170,0.337419
0.340696,0.883960,0.302286
0.436015,0.872528,0.387322
0.310447,0.892434,0.285780
0.361011,0.926772,0.314063
0.382427,0.901947,0.337250
0.357809,0.928846,0.340866
0.336788,0.875668,0.333963
0.360187,0.908680,0.344591
0.304713,0.937954,0.323253
0.454719,0.927580,0.324228
0.389924,0.909289,0.328577
0.400966,0.930190,0.229979
0.337559,0.941686,0.358290
0.393067,0.841579,0.361318
0.375908,0.871868,0.345487
0.410796,0.903655,0.325586
0.367657,0.924279,0.347541
0.395351,0.923724,0.357871
0.289824,0.871998,0.374948
0.360732,0.902941,0.349051
0.351842,0.889640,0.338857
0.376623,0.905130,0.290777
0.306895,0.911667,0.332383
0.366877,0.916497,0.346794
0.369122,0.977509,0.380932
0.381988,0.965264,0.331060
0.363066,0.883775,0.355037
0.314924,0.970098,0.353200
0.410048,0.930093,0.356704
0.338711,0.878713,0.327678
0.364658,0.920578,0.321895
0.332624,0.863137,0.359071
0.375730,0.905310,0.358627
0.319034,0.878837,0.346086
0.420874,0.918078,0.329631
0.414153,0.917935,0.311407
0.322174,0.913916,0.320471
0.309641,0.896742,0.288111
0.366996,0.859085,0.292635
0.353393,0.933084,0.338368
0.343493,0.890674,0.337177
0.391908,0.942903,0.265519
0.320580,0.927734,0.420195
0.321256,0.916817,0.316881
0.367987,0.857344,0.325059
0.403744,0.879726,0.395799
0.368427,0.919552,0.377815
0.343687,0.907127,0.356799
0.280887,0.933081,0.309946
0.288181,0.955321,0.362183
0.372609,0.874864,0.307966
0.310712,0.953381,0.334960
0.404931,0.827435,0.328524
0.445875,0.975691,0.302438
0.348308,0.891020,0.349733
0.368409,0.940448,0.361807
0.320495,0.930604,0.324582
0.389667,0.840474,0.292446
0.372888,0.863632,0.361137
0.396208,0.901158,0.321259
0.395142,0.937296,0.313440
