alpha,phi,h
0.570757,0.775208,0.314840
0.682673,0.772943,0.313792
0.616950,0.830966,0.346023
0.642800,0.777146,0.382490
0.631199,0.790604,0.309995
0.605341,0.742331,0.311553
0.606693,0.770774,0.300965
0.621493,0.786211,0.317399
0.596990,0.795964,0.366981
0.638660,0.750660,0.308691
0.634124,0.834166,0.330109
0.635326,0.783031,0.313639
0.605481,0.769766,0.356259
0.591246,0.774387,0.369639
0.673699,0.784095,0.315809
0.603314,0.738693,0.301176
0.628192,0.749826,0.304812
0.631545,0.824511,0.378159
0.647620,0.771849,0.300013
0.576397,0.792177,0.393757
0.669353,0.800772,0.309914
0.631565,0.814001,0.355984
0.630257,0.756149,0.313646
0.692463,0.816686,0.300417
0.658311,0.753943,0.309869
0.665456,0.732041,0.319963
0.565486,0.754792,0.304226
0.619890,0.785061,0.304994
0.590715,0.834096,0.310861
0.609885,0.766138,0.282277
0.640907,0.826682,0.363509
0.637759,0.733292,0.363070
0.603651,0.801081,0.315008
0.568062,0.762473,0.344384
0.618598,0.810427,0.341627
0.574629,0.792591,0.329702
0.657754,0.804479,0.294001
0.584002,0.826722,0.338334
0.617335,0.878130,0.317749
0.600729,0.756286,0.292882
0.721809,0.757236,0.359707
0.596507,0.785145,0.273515
0.626109,0.790142,0.300962
0.632467,0.800382,0.341915
0.628301,0.785555,0.311290
0.605389,0.759187,0.334621
0.586172,0.798223,0.318353
0.576217,0.805580,0.312204
0.706064,0.812724,0.315565
0.664744,0.753258,0.320226
0.668308,0.800043,0.219448
0.630718,0.819132,0.330697
0.663695,0.741947,0.357049
0.691369,0.750627,0.332118
0.658571,0.776497,0.320594
0.668942,0.794074,0.354674
0.668542,0.813899,0.347775
0.579745,0.747182,0.350424
0.628306,0.791384,0.340553
0.585540,0.778617,0.327130
0.652793,0.770029,0.275450
0.588355,0.783460,0.327541
0.645119,0.777071,0.317221
0.617963,0.851825,0.376477
0.663351,0.829043,0.311401
0.651258,0.765796,0.338855
0.566818,0.836320,0.340209
0.673368,0.800803,0.327147
0.630294,0.741838,0.322212
0.615507,0.790049,0.318142
0.641856,0.753314,0.343293
0.609574,0.776958,0.348504
0.635370,0.767070,0.344024
0.709199,0.778101,0.307425
0.671610,0.789921,0.320337
0.636665,0.791741,0.308296
0.581221,0.777345,0.254692
0.628971,0.743276,0.295196
0.654373,0.784032,0.334305
0.583954,0.753502,0.321364
0.646472,0.802598,0.265004
0.594656,0.803175,0.400596
0.617688,0.786745,0.313453
0.636061,0.728110,0.318489
0.667874,0.773035,0.380076
0.621251,0.795011,0.357782
0.631851,0.769694,0.345640
0.562233,0.803133,0.330552
0.611754,0.813379,0.363623
0.667415,0.743951,0.298728
0.588462,0.813528,0.326827
0.675347,0.713329,0.299665
0.716038,0.850922,0.288117
0.627504,0.780877,0.335555
0.631449,0.795931,0.357977
0.606109,0.798807,0.325537
0.665490,0.733754,0.308204
0.622357,0.749707,0.350846
0.642806,0.786475,0.298798
0.646794,0.801098,0.295522
