alpha,phi,h
0.447235,0.929397,0.239603
0.530104,0.907889,0.261638
0.471983,0.978631,0.279444
0.512019,0.913595,0.344020
0.483698,0.943303,0.231282
0.459668,0.899330,0.257777
0.468957,0.909490,0.251049
0.453828,0.936767,0.241228
0.427404,0.955679,0.297866
0.504698,0.893615,0.242873
0.474573,0.995065,0.250228
0.499460,0.919596,0.250459
0.468926,0.933172,0.307012
0.474358,0.918850,0.311037
0.523681,0.915457,0.262734
0.480908,0.869643,0.250340
0.466272,0.896416,0.231190
0.490436,0.974302,0.343560
0.500828,0.916104,0.243550
0.413532,0.972478,0.325880
0.532780,0.932256,0.241176
0.492981,0.941162,0.301850
0.482547,0.912309,0.256239
0.543282,0.960941,0.250825
0.500801,0.912386,0.253026
0.522152,0.864970,0.256968
0.421836,0.892843,0.267826
0.478237,0.935553,0.235366
0.458510,0.971945,0.252125
0.431914,0.922312,0.214441
0.477112,0.971406,0.296730
0.498675,0.886917,0.305885
0.421337,0.941421,0.273165
0.402438,0.909994,0.283428
0.472383,0.943355,0.276329
0.431900,0.957796,0.266976
0.511986,0.943070,0.230505
0.436742,0.971058,0.273857
0.467666,1.029139,0.261879
0.450677,0.906461,0.235526
0.574016,0.900117,0.329044
0.440077,0.910480,0.212840
0.496096,0.947731,0.236011
0.509444,0.919958,0.253828
0.465621,0.953981,0.254453
0.457714,0.889664,0.269236
0.422245,0.949478,0.261646
0.431701,0.965888,0.250072
0.577168,0.954559,0.253746
0.504285,0.925842,0.260325
0.525725,0.947372,0.159108
0.481305,0.959836,0.287025
0.501766,0.863365,0.311413
0.556837,0.884426,0.277703
0.530159,0.931693,0.253065
0.513005,0.955278,0.301327
0.512441,0.951647,0.294072
0.430784,0.884462,0.288379
0.490425,0.940409,0.273367
0.423611,0.927822,0.261867
0.481053,0.930286,0.208703
0.431449,0.931211,0.261861
0.463724,0.943786,0.262809
0.475140,1.006455,0.307966
0.517864,0.975567,0.262030
0.502140,0.896708,0.276541
0.427023,0.998487,0.284037
0.531906,0.954685,0.280836
0.459289,0.903254,0.270491
0.472285,0.943422,0.244156
0.490980,0.885019,0.295116
0.475456,0.926691,0.286292
0.466508,0.898326,0.274541
0.543076,0.951209,0.252144
0.536177,0.945553,0.247325
0.483418,0.927306,0.259047
0.436462,0.924759,0.196877
0.458319,0.897940,0.223634
0.512523,0.938800,0.271381
0.452865,0.909427,0.256150
0.502531,0.958264,0.191680
0.449796,0.958922,0.351741
0.461593,0.924428,0.245071
0.487880,0.875464,0.248321
0.522484,0.908870,0.329145
0.478640,0.946792,0.307598
0.479353,0.933991,0.281296
0.415280,0.955862,0.241852
0.445712,0.969782,0.307161
0.506556,0.890978,0.230844
0.421426,0.966027,0.256308
0.533092,0.850388,0.253427
0.560145,0.999934,0.227972
0.501934,0.914325,0.280621
0.485823,0.962072,0.298397
0.440478,0.943560,0.265913
0.531221,0.860526,0.212081
0.461236,0.888513,0.288483
0.484443,0.920616,0.241012
0.485225,0.966270,0.219252
