alpha,phi,h
0.561128,0.913998,0.170720
0.657754,0.873995,0.185210
0.593466,0.962698,0.227988
0.628447,0.899932,0.275900
0.622377,0.942835,0.183712
0.574814,0.870126,0.192199
0.587191,0.896698,0.192684
0.587776,0.928694,0.171447
0.565419,0.944402,0.225983
0.628574,0.875706,0.173504
0.610405,0.974171,0.196196
0.643621,0.908293,0.196026
0.597914,0.900310,0.232811
0.594826,0.913328,0.242181
0.644508,0.896547,0.188307
0.599055,0.868327,0.192097
0.589508,0.876027,0.193848
0.616277,0.951788,0.268541
0.635023,0.898576,0.184403
0.548996,0.942441,0.276625
0.657091,0.918776,0.197558
0.610216,0.918398,0.248087
0.604250,0.900429,0.200150
0.653514,0.949108,0.182192
0.622463,0.917314,0.194002
0.639418,0.861755,0.193623
0.538235,0.879941,0.207294
0.575514,0.918149,0.187587
0.575973,0.962717,0.189262
0.565954,0.912536,0.161794
0.610691,0.950657,0.235007
0.619304,0.868721,0.245653
0.553276,0.937002,0.211370
0.530940,0.901309,0.228025
0.610494,0.933182,0.224776
0.544061,0.931821,0.195091
0.626361,0.933212,0.176804
0.559016,0.957436,0.223116
0.597209,1.016682,0.193306
0.573743,0.885531,0.172552
0.677872,0.879215,0.263417
0.538643,0.886640,0.152371
0.609292,0.922709,0.171216
0.631748,0.899520,0.191618
0.612762,0.933170,0.180415
0.585875,0.871932,0.207630
0.531706,0.936686,0.207760
0.556973,0.939500,0.201135
0.673702,0.933814,0.188523
0.633733,0.916396,0.228154
0.646876,0.931825,0.107938
0.608243,0.949234,0.225960
0.632275,0.855620,0.239765
0.678045,0.873424,0.208638
0.640116,0.910232,0.194762
0.628052,0.941060,0.250639
0.644448,0.932479,0.233330
0.551185,0.858360,0.234858
0.603160,0.925183,0.231707
0.553761,0.930093,0.196430
0.609386,0.911740,0.141026
0.570248,0.907904,0.196634
0.582439,0.931106,0.192607
0.603677,0.996157,0.255899
0.630600,0.947362,0.203810
0.631787,0.887792,0.212460
0.539746,0.976588,0.222336
0.674129,0.948987,0.205134
0.583891,0.880650,0.198702
0.595015,0.933245,0.176192
0.601134,0.868854,0.241002
0.580258,0.900644,0.230222
0.596873,0.885091,0.212653
0.671785,0.913325,0.185344
0.645667,0.923984,0.198977
0.608934,0.899564,0.202196
0.559675,0.910755,0.148672
0.588342,0.871079,0.156162
0.604385,0.926512,0.213987
0.570598,0.892791,0.197062
0.627405,0.956286,0.134343
0.582831,0.936225,0.292682
0.586476,0.916912,0.185574
0.615450,0.858142,0.185313
0.654650,0.885875,0.270796
0.594569,0.932531,0.255633
0.607180,0.905531,0.223558
0.545446,0.940881,0.201681
0.574701,0.942046,0.245066
0.623172,0.885981,0.174539
0.536694,0.959179,0.197382
0.659691,0.852913,0.182750
0.688672,0.981309,0.175980
0.603906,0.897414,0.232011
0.603724,0.931852,0.244677
0.563966,0.922837,0.213322
0.650514,0.845290,0.159606
0.587023,0.870962,0.247430
0.627480,0.918374,0.187125
0.603628,0.952969,0.163334
