alpha,phi,h
0.574204,0.873341,0.155508
0.677060,0.838781,0.155482
0.616182,0.916216,0.184808
0.652855,0.856184,0.247852
0.634989,0.877669,0.147931
0.590926,0.816864,0.175861
0.605558,0.870892,0.188255
0.611921,0.881482,0.161223
0.576172,0.885673,0.202759
0.643152,0.824484,0.142574
0.627094,0.928148,0.180130
0.645109,0.852731,0.175314
0.601779,0.854605,0.211890
0.607457,0.863484,0.218264
0.660812,0.866017,0.177683
0.610857,0.804897,0.140341
0.611162,0.840080,0.156455
0.630701,0.902334,0.234554
0.646092,0.846985,0.148629
0.561673,0.902874,0.250932
0.683476,0.884988,0.173584
0.621139,0.870946,0.202987
0.620362,0.840572,0.166274
0.676930,0.885415,0.172594
0.644827,0.863367,0.152062
0.666509,0.812447,0.168590
0.559006,0.833422,0.168748
0.604010,0.867707,0.154472
0.588937,0.909611,0.157317
0.577484,0.854735,0.139828
0.630411,0.892159,0.230354
0.641391,0.812841,0.204483
0.579095,0.877826,0.184274
0.558409,0.857154,0.208747
0.613525,0.864772,0.195219
0.570583,0.880856,0.170039
0.652486,0.880071,0.142352
0.570823,0.911856,0.204658
0.620797,0.968438,0.164494
0.591157,0.833305,0.151704
0.713606,0.842437,0.227593
0.571008,0.853309,0.142340
0.622591,0.874251,0.150496
0.647892,0.857902,0.167090
0.617431,0.893465,0.175197
0.586815,0.834154,0.182203
0.572128,0.890869,0.169037
0.578748,0.889112,0.180274
0.701316,0.896850,0.166727
0.645616,0.853795,0.189849
0.687063,0.887919,0.073194
0.630938,0.905778,0.195886
0.653143,0.813502,0.213191
0.689872,0.827209,0.187320
0.655076,0.870533,0.158032
0.651155,0.885998,0.220325
0.659816,0.884760,0.205996
0.567564,0.825155,0.209920
0.617458,0.865871,0.187661
0.581543,0.876116,0.167179
0.620167,0.857907,0.109722
0.570779,0.861996,0.187050
0.603431,0.874351,0.189121
0.615569,0.940326,0.238469
0.659623,0.907220,0.186485
0.634863,0.839664,0.197044
0.563854,0.934764,0.195231
0.674299,0.890798,0.180412
0.606315,0.837612,0.182969
0.612015,0.878007,0.155239
0.615258,0.828897,0.217640
0.600137,0.850987,0.218456
0.606218,0.838268,0.201375
0.692447,0.865791,0.172001
0.665062,0.882766,0.163352
0.637019,0.871891,0.185007
0.569551,0.868052,0.117840
0.597852,0.836099,0.132469
0.632297,0.879179,0.196883
0.590217,0.829661,0.163653
0.645155,0.888065,0.101968
0.592602,0.896265,0.263872
0.629173,0.867260,0.161247
0.620481,0.813817,0.154258
0.674274,0.849495,0.246724
0.628580,0.894685,0.226068
0.645388,0.838151,0.210670
0.572460,0.884647,0.159361
0.588352,0.892127,0.217074
0.650157,0.833656,0.150704
0.569091,0.912343,0.178056
0.675037,0.798374,0.160530
0.725138,0.922788,0.134522
0.634150,0.856898,0.193627
0.632430,0.888928,0.217854
0.580977,0.871656,0.183181
0.675985,0.810087,0.135008
0.619355,0.831872,0.213407
0.636605,0.869860,0.156006
0.627480,0.900610,0.128367
