alpha,phi,h
0.546890,0.965577,0.357803
0.663869,0.940977,0.363007
0.598264,1.021720,0.413574
0.654395,0.951604,0.454202
0.612564,0.994748,0.376640
0.612063,0.952202,0.361076
0.614632,0.952697,0.364905
0.577291,0.989017,0.361169
0.561416,0.994222,0.416841
0.632875,0.931489,0.360123
0.612912,1.033185,0.361249
0.629995,0.959076,0.377358
0.583045,0.953842,0.413765
0.597103,0.952257,0.420146
0.659247,0.937072,0.357256
0.624047,0.905259,0.357493
0.632757,0.944266,0.382088
0.620208,0.996817,0.438440
0.637449,0.944697,0.348769
0.564287,0.984743,0.443232
0.680849,0.972995,0.384036
0.865108,1.068389,0.386490
0.621238,0.949634,0.374436
0.670708,1.028654,0.356247
0.653458,0.973441,0.350695
0.654680,0.922355,0.376779
0.550221,0.938402,0.372631
0.602328,0.973198,0.385200
0.582023,1.009578,0.375177
0.576415,0.960999,0.343018
0.611881,1.008319,0.418565
0.624697,0.914411,0.404892
0.571927,0.989230,0.391507
0.537215,0.951849,0.407726
0.606911,0.994283,0.395613
0.565056,0.978277,0.384320
0.630289,0.994394,0.368635
0.578949,1.021639,0.401617
0.596063,1.065887,0.367947
0.566809,0.945150,0.356430
0.684443,0.957572,0.440716
0.561984,0.953562,0.341690
0.613637,0.988914,0.360902
0.625905,0.962161,0.370292
0.607100,1.001402,0.350036
0.607120,0.935064,0.383723
0.570178,1.001920,0.365206
0.571644,1.002343,0.371053
0.699040,0.984426,0.366246
0.646572,0.974560,0.392405
0.667660,0.985557,0.281846
0.605550,0.991629,0.405655
0.656009,0.907187,0.417556
0.689917,0.925198,0.392800
0.643518,0.977982,0.393465
0.642584,0.989259,0.414073
0.646306,1.002065,0.420980
0.548616,0.910075,0.404722
0.607129,0.975746,0.398147
0.577849,0.991212,0.360383
0.618532,0.973495,0.326666
0.584587,0.970556,0.397713
0.606719,0.986931,0.372785
0.593872,1.052951,0.430344
0.635734,1.009693,0.381985
0.624803,0.953181,0.392706
0.562904,1.038739,0.391231
0.659128,1.001608,0.399614
0.604126,0.952065,0.385528
0.604944,0.982792,0.376027
0.617384,0.944517,0.411639
0.621382,0.979456,0.408942
0.594646,0.932945,0.411638
0.693928,0.985487,0.370531
0.652157,0.980585,0.373914
0.615979,0.956629,0.389807
0.560440,0.959004,0.335333
0.597142,0.924013,0.329317
0.622095,0.987792,0.390074
0.579201,0.945334,0.376036
0.646817,1.025281,0.325923
0.592778,0.993163,0.481719
0.599891,0.977115,0.363929
0.636768,0.921330,0.366169
0.652823,0.943173,0.441663
0.581140,0.995892,0.420362
0.604621,0.981278,0.397190
0.549002,0.977950,0.391959
0.583815,1.008618,0.431616
0.660568,0.936696,0.344066
0.562113,1.027444,0.374196
0.669783,0.887353,0.359722
0.703744,1.022283,0.349137
0.614936,0.947961,0.398642
0.612209,1.004618,0.428738
0.591409,0.991534,0.379640
0.665989,0.910304,0.346943
0.593246,0.941153,0.412339
0.641678,0.973775,0.364463
0.611505,1.012412,0.348170
