alpha,phi,h
0.490055,0.845698,0.283523
0.595499,0.824689,0.266451
0.527347,0.906578,0.327245
0.574588,0.848770,0.349867
0.551095,0.863346,0.278337
0.536576,0.816084,0.277830
0.526161,0.842878,0.265067
0.512081,0.864314,0.294788
0.486760,0.893489,0.325475
0.560945,0.834700,0.267766
0.564885,0.902430,0.288969
0.556172,0.871598,0.264887
0.533179,0.842146,0.310785
0.521586,0.848897,0.333499
0.584156,0.852490,0.283112
0.525826,0.818070,0.266355
0.527295,0.821552,0.259560
0.555110,0.883390,0.332452
0.565802,0.832803,0.252005
0.499754,0.873314,0.348856
0.593131,0.865172,0.279375
0.538838,0.864970,0.329857
0.554668,0.826912,0.276454
0.603719,0.878478,0.268083
0.579147,0.843940,0.268564
0.579979,0.796888,0.270449
0.474670,0.826321,0.286481
0.531936,0.864687,0.267443
0.522732,0.904674,0.268803
0.526605,0.844061,0.252658
0.563058,0.890955,0.315233
0.563334,0.791090,0.321549
0.513255,0.869639,0.282926
0.476494,0.843832,0.316569
0.541324,0.879462,0.302886
0.498512,0.863505,0.274921
0.585064,0.877578,0.251813
0.487277,0.888204,0.319199
0.532550,0.958393,0.290851
0.505818,0.833123,0.258838
0.630574,0.843782,0.347817
0.498967,0.853514,0.237036
0.528885,0.871235,0.262915
0.559643,0.854428,0.291615
0.545230,0.880414,0.281561
0.526583,0.815898,0.288090
0.495097,0.884709,0.269970
0.496642,0.875061,0.277788
0.627358,0.876088,0.265416
0.572747,0.840977,0.277100
0.604051,0.876746,0.172392
0.550213,0.883179,0.302951
0.578470,0.797708,0.311168
0.611390,0.820143,0.290753
0.583723,0.843058,0.279960
0.561658,0.867143,0.315599
0.582154,0.877600,0.318110
0.484198,0.820003,0.321273
0.547314,0.865359,0.297212
0.505698,0.853104,0.279238
0.544047,0.849201,0.234409
0.490719,0.844263,0.294710
0.538007,0.863411,0.275190
0.541562,0.931988,0.333127
0.576490,0.909285,0.290467
0.571608,0.847179,0.299287
0.501512,0.916087,0.295123
0.600078,0.881414,0.299039
0.526634,0.825409,0.290601
0.537318,0.860670,0.277013
0.555575,0.823055,0.310699
0.520566,0.854120,0.320252
0.532796,0.818757,0.292785
0.611362,0.860039,0.280130
0.580266,0.883432,0.288059
0.554309,0.859824,0.281812
0.494358,0.854410,0.215182
0.525080,0.821454,0.243901
0.570387,0.870714,0.295491
0.532429,0.833124,0.273959
0.585429,0.896032,0.210661
0.519451,0.876522,0.371849
0.549619,0.858709,0.270360
0.556092,0.805643,0.259992
0.582950,0.840414,0.357531
0.526003,0.875469,0.323847
0.547257,0.846796,0.324821
0.488354,0.863199,0.299322
0.517199,0.884962,0.327669
0.573652,0.822551,0.243340
0.489203,0.898473,0.298473
0.589777,0.787778,0.283700
0.626408,0.928015,0.244085
0.549800,0.850101,0.295885
0.551802,0.880748,0.329768
0.514170,0.863095,0.293742
0.599150,0.788659,0.247229
0.541994,0.820170,0.319902
0.553855,0.866280,0.267863
0.542827,0.882868,0.251733
