alpha,phi,h
0.547611,0.708481,0.186914
0.645072,0.707058,0.190341
0.595180,0.767237,0.227735
0.606060,0.726130,0.257854
0.596823,0.742896,0.190540
0.564936,0.670207,0.197474
0.582097,0.706716,0.209177
0.590265,0.725145,0.189269
0.544298,0.745627,0.250852
0.598251,0.698311,0.188538
0.597081,0.775418,0.214549
0.600785,0.721420,0.190759
0.571222,0.715228,0.231728
0.552795,0.715101,0.263737
0.639038,0.716860,0.199023
0.568641,0.673767,0.167909
0.582134,0.712414,0.199515
0.604637,0.764504,0.256860
0.587186,0.711391,0.183519
0.530603,0.735827,0.275346
0.630265,0.752635,0.201792
0.602882,0.757772,0.241964
0.573662,0.692112,0.203541
0.650077,0.746984,0.190797
0.620520,0.706783,0.198149
0.625706,0.684724,0.200571
0.539845,0.698927,0.194111
0.572175,0.733068,0.195000
0.554580,0.779450,0.197854
0.554900,0.713187,0.173070
0.589308,0.758600,0.247243
0.598418,0.668847,0.226758
0.570107,0.740909,0.209019
0.517724,0.713982,0.232049
0.599333,0.733554,0.223261
0.549436,0.727365,0.207031
0.619445,0.751896,0.182996
0.559887,0.748628,0.233770
0.580544,0.806843,0.215449
0.558890,0.702054,0.176062
0.669951,0.694775,0.255070
0.556879,0.723706,0.171124
0.590322,0.738842,0.177424
0.603001,0.731913,0.211698
0.603091,0.736669,0.206847
0.550996,0.704762,0.214742
0.530555,0.753319,0.213773
0.535127,0.743475,0.203869
0.672897,0.747352,0.186077
0.620099,0.710220,0.209564
0.650353,0.752495,0.091705
0.595267,0.751181,0.217007
0.616077,0.685483,0.236914
0.669178,0.692128,0.203218
0.625326,0.729028,0.199498
0.631175,0.749247,0.232400
0.627219,0.756330,0.233340
0.543837,0.702292,0.245889
0.591208,0.729591,0.221218
0.558015,0.725166,0.200496
0.594443,0.703018,0.150116
0.542656,0.715816,0.221112
0.600490,0.718011,0.209892
0.581056,0.801351,0.264344
0.611747,0.774343,0.208943
0.608116,0.705272,0.229519
0.547302,0.772739,0.231261
0.643289,0.769238,0.226015
0.585012,0.693239,0.199885
0.590086,0.725960,0.188221
0.597085,0.688094,0.231337
0.579113,0.709435,0.250755
0.597619,0.705294,0.220637
0.687283,0.722417,0.198796
0.633805,0.731893,0.202870
0.601094,0.735613,0.207411
0.537821,0.730861,0.145481
0.564453,0.685429,0.178140
0.600497,0.715575,0.224680
0.562261,0.687116,0.205630
0.620876,0.744066,0.150049
0.570268,0.749168,0.293796
0.582407,0.717012,0.190523
0.591827,0.669855,0.191463
0.631662,0.706439,0.263873
0.582609,0.744166,0.243929
0.589474,0.709102,0.238566
0.533004,0.736305,0.220846
0.565519,0.754797,0.241523
0.629494,0.691930,0.184416
0.524774,0.762044,0.213568
0.621081,0.662405,0.198204
0.689018,0.792745,0.173787
0.588739,0.729693,0.217410
0.607958,0.745484,0.244912
0.549298,0.743028,0.220414
0.628987,0.668417,0.170807
0.576969,0.688472,0.239328
0.597200,0.718795,0.176216
0.603453,0.756937,0.176794
