alpha,phi,h
0.053588,0.448393,0.198302
0.045449,0.463085,0.214279
0.056783,0.426257,0.224001
0.065966,0.345677,0.232520
0.048720,0.444506,0.195345
0.043865,0.407278,0.247486
0.043748,0.440459,0.188994
0.027916,0.435276,0.204846
0.037048,0.408032,0.261715
0.058171,0.417084,0.227646
0.031983,0.453525,0.226815
0.048476,0.418508,0.230186
0.035335,0.434470,0.242494
0.049948,0.440280,0.260094
0.038417,0.370585,0.249430
0.055836,0.452200,0.250323
0.037105,0.441349,0.216553
0.046131,0.414686,0.247645
0.044536,0.431942,0.274178
0.055821,0.384566,0.264378
0.073994,0.420072,0.228158
0.047168,0.448983,0.218246
0.061301,0.366652,0.225409
0.047470,0.408281,0.231597
0.022685,0.441315,0.238772
0.066835,0.394023,0.260663
0.063051,0.411888,0.229272
0.070500,0.394384,0.211821
0.042999,0.450683,0.192282
0.069551,0.401039,0.267170
0.043037,0.406755,0.202601
0.071408,0.417538,0.258508
0.058395,0.423962,0.216392
0.028333,0.425361,0.280084
0.039000,0.415933,0.198913
0.057090,0.459682,0.226605
0.048587,0.410272,0.216056
0.052637,0.442603,0.240767
0.069813,0.353993,0.232854
0.041686,0.433010,0.272972
0.047390,0.421072,0.245570
0.065229,0.450520,0.267437
0.028454,0.438401,0.231104
0.021136,0.396111,0.218563
0.037846,0.427226,0.210487
0.042108,0.413147,0.220536
0.044194,0.434493,0.187153
0.040413,0.408456,0.240191
0.055996,0.454914,0.252658
0.036714,0.431085,0.231944
0.032565,0.485644,0.206799
0.052357,0.458895,0.217356
0.056994,0.399117,0.251932
0.029692,0.479528,0.222770
0.055208,0.433263,0.234542
0.030789,0.426259,0.227705
0.040827,0.426627,0.224858
0.042402,0.394450,0.221111
0.048089,0.391682,0.258366
0.040158,0.388324,0.226855
0.033006,0.447061,0.273845
0.042800,0.403656,0.218058
0.029503,0.414271,0.214075
0.022895,0.447855,0.210850
0.052643,0.363886,0.199664
0.054695,0.423821,0.212570
0.048024,0.393478,0.284478
0.050671,0.389376,0.210013
0.061896,0.444231,0.287163
0.042668,0.424670,0.244180
0.067487,0.392428,0.205882
0.057884,0.425240,0.241391
0.038588,0.402639,0.258219
0.044447,0.473414,0.245763
0.033717,0.444366,0.223491
0.049156,0.465461,0.206424
0.036406,0.425705,0.258185
0.058312,0.436247,0.219779
0.016557,0.438649,0.235451
0.036957,0.391573,0.278073
0.054744,0.422797,0.269025
0.034068,0.492884,0.220970
0.051103,0.469081,0.180240
0.048922,0.396914,0.276490
0.047756,0.477222,0.267604
0.069442,0.423612,0.240652
0.045870,0.475756,0.221510
0.042676,0.428705,0.203328
0.046720,0.392291,0.261100
0.080085,0.415480,0.260040
0.048343,0.460020,0.213613
0.047477,0.427933,0.255547
0.059057,0.457900,0.210576
0.049431,0.444945,0.267088
0.067063,0.439400,0.246055
0.063905,0.431135,0.222556
0.034643,0.413508,0.209998
0.029036,0.462693,0.307690
0.037129,0.457133,0.207190
0.049576,0.333613,0.286651
