alpha,phi,h
0.030543,0.499148,0.225394
0.029049,0.520230,0.251552
0.033557,0.482412,0.252599
0.044367,0.405268,0.271821
0.031462,0.493375,0.239585
0.021158,0.468331,0.294763
0.023065,0.505183,0.216040
0.008396,0.496710,0.246700
0.013511,0.456346,0.297936
0.039525,0.468883,0.265409
0.008963,0.511357,0.262634
0.028322,0.463621,0.270032
0.012347,0.489457,0.276850
0.024088,0.482675,0.304741
0.017391,0.429090,0.274444
0.036181,0.504360,0.281761
0.020340,0.493786,0.244702
0.027275,0.470559,0.281835
0.027985,0.478611,0.300860
0.036233,0.443287,0.299448
0.055014,0.476601,0.270354
0.022663,0.503462,0.257740
0.041903,0.417684,0.261726
0.026536,0.464428,0.261832
0.005849,0.488506,0.290613
0.047494,0.466055,0.303795
0.048434,0.477139,0.275070
0.047739,0.447774,0.239730
0.021057,0.514982,0.209380
0.048349,0.463308,0.281664
0.023707,0.453841,0.238658
0.052804,0.479070,0.284270
0.041851,0.474729,0.243376
0.007433,0.477954,0.317842
0.020695,0.478887,0.241420
0.040730,0.517787,0.243053
0.023743,0.468822,0.243842
0.032419,0.507062,0.284224
0.052463,0.409671,0.273348
0.016810,0.498292,0.309916
0.026498,0.491347,0.270944
0.041036,0.513317,0.289695
0.011827,0.476186,0.265948
0.001927,0.457333,0.249837
0.014337,0.495507,0.240433
0.021935,0.480598,0.258459
0.016210,0.487291,0.215853
0.016496,0.461107,0.285976
0.035334,0.515959,0.291710
0.014057,0.487050,0.265320
0.013046,0.547020,0.232787
0.028569,0.526178,0.264374
0.035164,0.465338,0.278968
0.008951,0.542263,0.254383
0.033030,0.484445,0.260884
0.009045,0.475683,0.261244
0.021473,0.494764,0.254749
0.020780,0.460307,0.259858
0.021361,0.440624,0.295795
0.019563,0.436114,0.254595
0.014970,0.493759,0.314201
0.026289,0.451169,0.244070
0.007908,0.470642,0.249395
-0.004256,0.506022,0.252669
0.029448,0.430511,0.227386
0.034553,0.491607,0.245426
0.028337,0.453706,0.324480
0.027080,0.448759,0.253210
0.038550,0.504068,0.330128
0.022080,0.485961,0.283256
0.047570,0.444002,0.234944
0.039310,0.486943,0.276719
0.019469,0.463257,0.298724
0.022763,0.536373,0.285440
0.014745,0.513878,0.256292
0.028260,0.518979,0.254761
0.014342,0.482921,0.276888
0.033287,0.485577,0.253273
-0.002189,0.491123,0.259898
0.016061,0.448601,0.327200
0.035224,0.481144,0.302525
0.015363,0.546671,0.246879
0.031479,0.524784,0.209180
0.028043,0.443322,0.322543
0.024918,0.542037,0.292144
0.046774,0.483974,0.286518
0.020811,0.531194,0.265706
0.023140,0.494062,0.247120
0.027296,0.462680,0.295279
0.055748,0.485266,0.302890
0.029408,0.519547,0.265856
0.029057,0.481969,0.294288
0.030680,0.517780,0.250099
0.027442,0.499057,0.296785
0.049177,0.500387,0.276106
0.045771,0.494513,0.254646
0.017040,0.471959,0.238664
0.009418,0.500120,0.335177
0.015272,0.519025,0.227698
0.029151,0.384026,0.303320
