alpha,phi,h
0.028662,0.522943,0.266514
0.027332,0.555689,0.291107
0.037177,0.510589,0.301172
0.044800,0.442613,0.306599
0.035944,0.515675,0.287961
0.017939,0.502338,0.330126
0.024571,0.541083,0.257253
0.008624,0.524029,0.286877
0.015685,0.489591,0.339046
0.043067,0.495190,0.312479
0.008573,0.541820,0.297013
0.031506,0.498548,0.306164
0.010273,0.511760,0.314396
0.027690,0.519916,0.342983
0.016790,0.466546,0.309436
0.036508,0.531533,0.311643
0.017637,0.533807,0.288366
0.029708,0.503274,0.327024
0.027273,0.517267,0.352383
0.041753,0.473026,0.338189
0.054048,0.511050,0.312197
0.032954,0.529233,0.294663
0.042541,0.442975,0.302519
0.030714,0.496931,0.305785
0.006506,0.520294,0.328106
0.047729,0.486565,0.350554
0.046294,0.500126,0.309543
0.050979,0.480427,0.272240
0.023392,0.544244,0.265743
0.046677,0.489999,0.328538
0.023864,0.485315,0.271851
0.054584,0.517242,0.331718
0.046250,0.502663,0.290288
0.009294,0.498663,0.362970
0.021997,0.495524,0.290492
0.044544,0.546011,0.309857
0.026552,0.513632,0.276746
0.033452,0.539980,0.323402
0.051797,0.439950,0.307407
0.019752,0.513723,0.352480
0.027730,0.515493,0.313600
0.048996,0.549408,0.339210
0.014259,0.503662,0.302021
-0.002998,0.484051,0.291680
0.017649,0.529354,0.279997
0.020654,0.509774,0.291809
0.022030,0.514374,0.260690
0.019769,0.494041,0.328103
0.036413,0.547640,0.333457
0.016733,0.501128,0.297968
0.015253,0.578980,0.266496
0.032495,0.544688,0.296087
0.033108,0.502889,0.329405
0.014737,0.575280,0.298795
0.034125,0.508290,0.310361
0.008601,0.515011,0.304377
0.023608,0.524316,0.301090
0.024493,0.491077,0.294502
0.025639,0.467200,0.331965
0.021786,0.469233,0.290258
0.014566,0.524277,0.350459
0.021198,0.480428,0.281612
0.006847,0.498571,0.297236
0.005404,0.534189,0.294426
0.036247,0.457376,0.267980
0.034881,0.524217,0.289937
0.029371,0.477862,0.357354
0.034194,0.476131,0.294132
0.041244,0.535639,0.372922
0.018982,0.515977,0.317005
0.052868,0.483509,0.283528
0.037924,0.517081,0.317719
0.024677,0.490301,0.339055
0.019002,0.568768,0.327186
0.012541,0.540874,0.296808
0.029853,0.546801,0.289500
0.017014,0.511783,0.330587
0.036985,0.517003,0.298444
-0.001763,0.518631,0.312020
0.016953,0.470339,0.362719
0.037295,0.510098,0.340964
0.015164,0.575528,0.278938
0.034316,0.558198,0.270497
0.029354,0.474080,0.353456
0.027304,0.565925,0.334667
0.051537,0.519170,0.314051
0.026206,0.563932,0.300944
0.026925,0.527841,0.290931
0.027718,0.475185,0.344469
0.062518,0.501551,0.344492
0.031578,0.548367,0.301423
0.025594,0.509211,0.336914
0.030920,0.546236,0.276953
0.028158,0.528401,0.338918
0.046959,0.542749,0.323575
0.049064,0.531934,0.292320
0.018708,0.509272,0.288675
0.008805,0.528210,0.383165
0.016679,0.542385,0.274845
0.029665,0.415053,0.352341
