alpha,phi,h
0.247720,0.544933,0.283127
0.260833,0.546856,0.306777
0.286759,0.521892,0.298499
0.280101,0.442317,0.317730
0.256006,0.525128,0.279891
0.264938,0.502951,0.336977
0.252040,0.527923,0.286348
0.193542,0.522759,0.281388
0.260190,0.495506,0.346240
0.261223,0.489939,0.322387
0.262403,0.545073,0.310491
0.298714,0.504488,0.325107
0.217661,0.525670,0.313699
0.264086,0.525589,0.353054
0.249105,0.458506,0.336492
0.242712,0.533182,0.327216
0.219895,0.522915,0.302556
0.266143,0.510813,0.337362
0.291678,0.519258,0.346361
0.284127,0.471087,0.356344
0.295468,0.523295,0.320533
0.219583,0.554010,0.305525
0.296817,0.423660,0.312080
0.261717,0.500954,0.305648
0.204535,0.538863,0.333874
0.279568,0.498616,0.347086
0.305458,0.512298,0.309406
0.246386,0.496620,0.278974
0.290595,0.561095,0.277578
0.291097,0.489096,0.342100
0.208969,0.517914,0.272443
0.284000,0.513441,0.342901
0.278733,0.517282,0.289977
0.226117,0.501951,0.376095
0.255475,0.505403,0.303867
0.294753,0.572205,0.292668
0.263137,0.519494,0.284256
0.242917,0.560813,0.320076
0.286725,0.454646,0.307055
0.212272,0.532694,0.349582
0.293733,0.537680,0.321314
0.327991,0.539180,0.342572
0.214705,0.517379,0.314669
0.176544,0.470941,0.319811
0.261179,0.554851,0.286648
0.267401,0.525459,0.290646
0.248468,0.522865,0.273009
0.236332,0.492084,0.330011
0.293995,0.570106,0.333293
0.249334,0.520661,0.322620
0.245158,0.589325,0.283150
0.216157,0.561195,0.309349
0.254000,0.484621,0.344424
0.244601,0.585656,0.305337
0.251795,0.516583,0.307855
0.202969,0.519821,0.292024
0.264152,0.528466,0.302441
0.258874,0.494265,0.301777
0.265797,0.480896,0.317993
0.229465,0.466179,0.312903
0.218132,0.537273,0.348785
0.268578,0.495475,0.299305
0.245120,0.514082,0.301988
0.272447,0.557401,0.284537
0.260185,0.466996,0.267718
0.245605,0.521619,0.293880
0.246234,0.481363,0.356123
0.275556,0.486283,0.311457
0.291925,0.542300,0.370273
0.242758,0.518382,0.320018
0.272606,0.480659,0.285131
0.273395,0.527220,0.326158
0.271483,0.512157,0.349029
0.257301,0.557626,0.337566
0.202650,0.540748,0.298960
0.239263,0.562093,0.295402
0.246666,0.498485,0.352769
0.279689,0.517421,0.317686
0.194247,0.509646,0.326256
0.256324,0.472799,0.368813
0.295900,0.526246,0.357190
0.236523,0.579576,0.298131
0.261048,0.563127,0.277666
0.284590,0.478223,0.367446
0.248667,0.574578,0.327075
0.298694,0.511431,0.329452
0.250593,0.561839,0.324563
0.273591,0.534254,0.292133
0.244028,0.484839,0.354870
0.279914,0.488991,0.343337
0.287067,0.558375,0.302291
0.302051,0.524407,0.337359
0.326112,0.536587,0.297573
0.261470,0.515896,0.355935
0.296577,0.514564,0.329750
0.219056,0.549127,0.294553
0.234868,0.498293,0.308301
0.233120,0.524702,0.387888
0.258808,0.556360,0.279672
0.273690,0.423335,0.373981
