alpha,phi,h
0.075632,0.616485,0.291914
0.070170,0.633424,0.295942
0.077952,0.596069,0.314882
0.088870,0.521988,0.318295
0.074692,0.599407,0.296789
0.058324,0.585831,0.343814
0.067800,0.615779,0.275270
0.051520,0.620405,0.293615
0.059080,0.578977,0.363940
0.085414,0.581487,0.324990
0.059870,0.616511,0.306518
0.075544,0.590684,0.335567
0.055666,0.598307,0.330799
0.072944,0.605317,0.358054
0.066921,0.558753,0.338407
0.080933,0.610795,0.328754
0.064876,0.609082,0.305078
0.072393,0.589207,0.350655
0.069960,0.586933,0.347006
0.079142,0.561661,0.352714
0.097005,0.588797,0.330804
0.072159,0.618026,0.306662
0.082603,0.514391,0.301612
0.072337,0.582417,0.320288
0.049208,0.611975,0.340209
0.089413,0.575904,0.365926
0.088876,0.588692,0.325199
0.086173,0.568912,0.291796
0.070137,0.631057,0.276017
0.093010,0.569672,0.342827
0.065868,0.581950,0.289609
0.097846,0.607413,0.353373
0.083403,0.598775,0.303230
0.050772,0.588465,0.374964
0.064865,0.579304,0.297554
0.083091,0.649206,0.309129
0.068514,0.599646,0.295227
0.077985,0.632042,0.334315
0.093740,0.522534,0.322122
0.062167,0.605907,0.359867
0.070207,0.601090,0.327101
0.090279,0.631474,0.356832
0.055086,0.590078,0.312067
0.041601,0.563831,0.300718
0.058190,0.599937,0.312702
0.059640,0.598725,0.302062
0.065069,0.599459,0.272395
0.070185,0.576300,0.349234
0.082968,0.637274,0.344426
0.059253,0.602570,0.329234
0.054842,0.664741,0.286992
0.074594,0.633517,0.311823
0.081759,0.571935,0.339616
0.056326,0.657804,0.303389
0.078532,0.599503,0.312294
0.055273,0.595575,0.314686
0.067924,0.609180,0.313212
0.063578,0.575352,0.318680
0.070455,0.548459,0.349596
0.070584,0.557816,0.315075
0.057308,0.621417,0.363577
0.065980,0.574477,0.294859
0.052313,0.583917,0.301746
0.047920,0.621475,0.297103
0.072174,0.552591,0.282542
0.078252,0.599775,0.302699
0.065394,0.568626,0.366351
0.074393,0.566334,0.311907
0.080565,0.610332,0.379416
0.064207,0.602414,0.327555
0.094160,0.571939,0.309832
0.075601,0.598558,0.328031
0.066092,0.574296,0.347494
0.065216,0.649087,0.341065
0.057403,0.618180,0.308085
0.071660,0.640271,0.314460
0.058605,0.591706,0.349515
0.078748,0.597323,0.318964
0.040856,0.600142,0.327959
0.066281,0.554573,0.377094
0.084019,0.580672,0.353631
0.060410,0.661968,0.305044
0.073469,0.640562,0.275073
0.068797,0.557358,0.372025
0.069113,0.655834,0.347580
0.091097,0.596904,0.330225
0.061142,0.645980,0.323262
0.067833,0.603199,0.297840
0.071383,0.571755,0.351805
0.102092,0.580615,0.361705
0.069918,0.641092,0.319208
0.066464,0.590542,0.348333
0.083984,0.614769,0.296067
0.071663,0.613407,0.351240
0.097655,0.611077,0.327731
0.087744,0.608968,0.304328
0.060453,0.582446,0.296595
0.052516,0.617867,0.392143
0.062237,0.629418,0.285473
0.072555,0.505477,0.370261
