alpha,phi,h
0.043509,0.400899,0.253971
0.046149,0.420335,0.281779
0.051443,0.368896,0.280124
0.062275,0.300404,0.294134
0.048386,0.383847,0.267963
0.035130,0.345047,0.320448
0.037183,0.401407,0.242867
0.025420,0.387081,0.280070
0.032462,0.353585,0.328961
0.058079,0.351299,0.294542
0.028723,0.404257,0.289913
0.045359,0.357248,0.288113
0.029650,0.373250,0.314769
0.039974,0.378098,0.329732
0.033767,0.325265,0.320616
0.047958,0.401601,0.305951
0.034548,0.393592,0.283167
0.041841,0.353855,0.312329
0.040181,0.374468,0.323793
0.051304,0.322916,0.323872
0.067105,0.371246,0.288513
0.038869,0.390752,0.274755
0.056687,0.308674,0.292955
0.041324,0.359795,0.287582
0.018231,0.373656,0.307049
0.061684,0.346013,0.328967
0.059928,0.354823,0.287036
0.058257,0.352869,0.265565
0.043092,0.386303,0.248575
0.064193,0.341979,0.316994
0.040680,0.344100,0.270447
0.067017,0.376196,0.321014
0.055401,0.364542,0.276908
0.021981,0.357929,0.344618
0.036457,0.362729,0.258614
0.055979,0.416750,0.286286
0.038373,0.359875,0.276586
0.051315,0.384248,0.318646
0.065530,0.299335,0.286497
0.036781,0.384749,0.340707
0.050341,0.355023,0.312306
0.066337,0.387605,0.326803
0.021923,0.371094,0.296641
0.017799,0.338784,0.289965
0.038601,0.375617,0.271220
0.040505,0.375460,0.276437
0.034235,0.370861,0.238784
0.035760,0.349951,0.304603
0.053529,0.409534,0.324006
0.036013,0.363892,0.284738
0.032176,0.440253,0.268001
0.045104,0.409273,0.286870
0.053097,0.359248,0.321243
0.024583,0.422579,0.292831
0.046982,0.373100,0.288505
0.024614,0.368612,0.287555
0.037605,0.388773,0.277060
0.036413,0.347760,0.279324
0.039152,0.325982,0.316396
0.036842,0.330426,0.283095
0.024517,0.382843,0.336961
0.039201,0.350381,0.289333
0.025189,0.359938,0.280869
0.017354,0.392923,0.282134
0.047173,0.311910,0.257288
0.049485,0.376729,0.266111
0.043153,0.343275,0.338026
0.047433,0.341773,0.277327
0.053848,0.386192,0.357141
0.037225,0.372006,0.301739
0.062145,0.343491,0.276525
0.047573,0.366003,0.310965
0.033122,0.359158,0.308372
0.037488,0.416450,0.313285
0.032592,0.396371,0.295514
0.044699,0.419186,0.273465
0.030294,0.383468,0.325068
0.051135,0.381636,0.284590
0.013354,0.386230,0.284579
0.032226,0.338053,0.350668
0.046068,0.361566,0.331257
0.029946,0.438094,0.284699
0.049623,0.402018,0.264498
0.050860,0.323669,0.345196
0.040439,0.421558,0.324553
0.066419,0.357988,0.309861
0.038570,0.418917,0.291408
0.038970,0.366073,0.278544
0.043225,0.334082,0.329668
0.071401,0.355457,0.322586
0.044411,0.408756,0.279196
0.045401,0.376417,0.312997
0.050443,0.406365,0.278301
0.043411,0.372589,0.324582
0.062314,0.380365,0.299567
0.056180,0.375902,0.289229
0.033413,0.361042,0.276718
0.025999,0.383392,0.357067
0.032455,0.403935,0.266681
0.050661,0.274431,0.337395
