alpha,phi,h
0.183993,0.320831,0.330928
0.217395,0.316306,0.356340
0.219903,0.293794,0.361724
0.219572,0.206115,0.371318
0.196880,0.303025,0.328675
0.210709,0.274169,0.386862
0.198635,0.308038,0.316150
0.134415,0.293686,0.327383
0.199046,0.265044,0.389012
0.193660,0.253434,0.364599
0.211743,0.322496,0.343742
0.233134,0.267980,0.356309
0.179413,0.306866,0.357706
0.219102,0.294513,0.389166
0.189474,0.234562,0.372013
0.174030,0.298720,0.372114
0.161310,0.303255,0.348545
0.207052,0.264023,0.384816
0.232304,0.284937,0.406914
0.221868,0.235494,0.400126
0.235406,0.281463,0.365391
0.158737,0.312336,0.351087
0.232523,0.215229,0.356239
0.212600,0.266224,0.362901
0.151534,0.290204,0.378668
0.220292,0.252651,0.401640
0.249708,0.278815,0.368721
0.208770,0.259238,0.336293
0.231069,0.318971,0.307046
0.230612,0.262984,0.387078
0.168954,0.279236,0.326641
0.211384,0.281282,0.389585
0.231302,0.278386,0.346104
0.157647,0.261521,0.429331
0.200999,0.272114,0.352308
0.257968,0.346973,0.345958
0.194187,0.280319,0.325566
0.189275,0.336910,0.383354
0.231355,0.216353,0.347905
0.172056,0.296134,0.404382
0.234908,0.282377,0.365097
0.270009,0.318832,0.393915
0.165345,0.296513,0.358794
0.133595,0.240621,0.368437
0.201380,0.315719,0.335081
0.202885,0.283095,0.343115
0.188854,0.291314,0.317040
0.176129,0.263051,0.379638
0.239777,0.331293,0.370376
0.197843,0.282663,0.366335
0.177946,0.362986,0.333245
0.164650,0.327041,0.346531
0.196250,0.253713,0.377879
0.181964,0.347760,0.354367
0.192947,0.277219,0.365955
0.141079,0.276500,0.357871
0.208460,0.303667,0.354065
0.193464,0.267633,0.342477
0.214172,0.254057,0.365132
0.163968,0.228549,0.359444
0.151864,0.306579,0.400622
0.214451,0.261909,0.358867
0.173809,0.282255,0.345924
0.200765,0.319928,0.331821
0.193854,0.238900,0.319425
0.185678,0.283030,0.348824
0.179487,0.254103,0.402511
0.218911,0.276724,0.336032
0.230225,0.297403,0.431010
0.172579,0.276344,0.375200
0.205850,0.249380,0.338847
0.207986,0.283790,0.376838
0.208848,0.283193,0.376587
0.185891,0.328296,0.371729
0.154130,0.292193,0.355119
0.168782,0.322121,0.339550
0.188185,0.276913,0.384144
0.222375,0.282133,0.371581
0.135305,0.288419,0.368089
0.192583,0.242045,0.412914
0.232146,0.291916,0.402688
0.183852,0.346182,0.348414
0.196819,0.340324,0.326791
0.222495,0.229770,0.406081
0.201977,0.342094,0.377147
0.231899,0.276154,0.372155
0.203117,0.335046,0.374971
0.204953,0.310440,0.326259
0.181755,0.256661,0.405092
0.227621,0.259725,0.403681
0.235655,0.318157,0.358309
0.250999,0.300429,0.379829
0.261906,0.320145,0.343746
0.207994,0.271719,0.398860
0.221913,0.280446,0.372311
0.181281,0.306552,0.345922
0.193242,0.246894,0.360579
0.180744,0.290571,0.429291
0.203494,0.321014,0.341623
0.211756,0.192575,0.406022
