alpha,phi,h
0.046752,0.417309,0.274647
0.049241,0.439981,0.286382
0.056818,0.386971,0.288921
0.070641,0.314470,0.295279
0.053640,0.388987,0.273422
0.042586,0.373047,0.322614
0.041395,0.409652,0.250354
0.028996,0.401691,0.272956
0.042423,0.366141,0.328843
0.066110,0.370591,0.300695
0.034079,0.415659,0.289394
0.058430,0.372729,0.306577
0.032961,0.381599,0.313203
0.049433,0.400941,0.347483
0.044314,0.332737,0.322140
0.054860,0.415523,0.316747
0.039474,0.411666,0.290722
0.047761,0.381646,0.327188
0.048247,0.379439,0.328417
0.061054,0.334731,0.343475
0.077463,0.354366,0.317913
0.048370,0.403736,0.281074
0.070425,0.302079,0.300474
0.053261,0.363059,0.302855
0.025748,0.394865,0.316505
0.073369,0.360393,0.337640
0.069345,0.376024,0.304332
0.064514,0.357875,0.274548
0.044903,0.400488,0.254888
0.074483,0.348878,0.316995
0.046071,0.372534,0.269855
0.073969,0.383839,0.322716
0.063584,0.383888,0.289925
0.027841,0.387015,0.359450
0.043183,0.377927,0.287209
0.062040,0.422089,0.297794
0.041883,0.380802,0.275441
0.057769,0.406034,0.330000
0.076930,0.315686,0.309859
0.039759,0.396827,0.335889
0.057964,0.361154,0.322013
0.070433,0.407606,0.333533
0.030573,0.377895,0.310330
0.022227,0.360193,0.283667
0.043647,0.413688,0.274155
0.039731,0.382760,0.281944
0.040238,0.400104,0.250008
0.042890,0.353663,0.312135
0.058822,0.425178,0.328798
0.041056,0.378617,0.297533
0.035933,0.448217,0.272641
0.049966,0.420261,0.295163
0.058589,0.364148,0.318637
0.029437,0.433008,0.299357
0.055079,0.388122,0.296433
0.033516,0.386339,0.302951
0.045974,0.390165,0.291968
0.041339,0.365039,0.281678
0.046256,0.340346,0.316091
0.042431,0.346216,0.293582
0.028472,0.404072,0.338222
0.053012,0.334663,0.291140
0.029064,0.362771,0.281973
0.026359,0.417598,0.285373
0.053020,0.320784,0.258067
0.061339,0.395013,0.268356
0.049995,0.350573,0.360954
0.050062,0.356327,0.286565
0.061822,0.391211,0.360101
0.039796,0.384354,0.301262
0.073262,0.351345,0.287561
0.056305,0.378780,0.313709
0.042567,0.362629,0.321297
0.041488,0.427100,0.318545
0.037289,0.408678,0.292852
0.049591,0.438109,0.288555
0.043448,0.383221,0.321305
0.058712,0.373062,0.289620
0.020170,0.403681,0.302893
0.039934,0.343773,0.354678
0.051871,0.381830,0.332793
0.038936,0.459537,0.294395
0.054828,0.418923,0.264959
0.055276,0.330034,0.356008
0.047924,0.449525,0.324941
0.076652,0.357690,0.324752
0.045790,0.437272,0.302466
0.046449,0.389491,0.271764
0.048709,0.357671,0.325534
0.074527,0.384178,0.327186
0.047440,0.423363,0.297780
0.050578,0.382486,0.329885
0.064356,0.409708,0.283129
0.053992,0.387297,0.340060
0.072352,0.381583,0.311113
0.063291,0.397905,0.282912
0.042181,0.375272,0.289289
0.035954,0.390362,0.377582
0.036561,0.424916,0.266039
0.060840,0.286606,0.352324
