alpha,phi,h
0.030258,0.407338,0.336878
0.032009,0.437112,0.349772
0.037794,0.382872,0.359270
0.048776,0.317708,0.366256
0.035862,0.399629,0.338818
0.025324,0.368785,0.390929
0.026058,0.402129,0.312437
0.012911,0.387840,0.344011
0.018890,0.375221,0.412403
0.047103,0.369585,0.365921
0.012716,0.414956,0.368771
0.032951,0.369345,0.361525
0.018251,0.397319,0.385363
0.031299,0.387795,0.409144
0.021765,0.332629,0.374062
0.036311,0.416627,0.380739
0.023495,0.412184,0.347068
0.027601,0.369688,0.382401
0.028588,0.385467,0.405079
0.040687,0.343119,0.397187
0.058299,0.380605,0.385527
0.030587,0.412511,0.360412
0.045443,0.322808,0.365963
0.031698,0.379415,0.367035
0.012147,0.389845,0.378085
0.055883,0.362411,0.406853
0.050070,0.384028,0.372963
0.048269,0.360594,0.348438
0.027595,0.413312,0.309697
0.053830,0.362508,0.384287
0.028361,0.369760,0.344123
0.054092,0.395957,0.399063
0.044409,0.369433,0.351613
0.008163,0.371891,0.425245
0.030314,0.367672,0.342893
0.046487,0.428078,0.358191
0.032962,0.377193,0.334506
0.038289,0.399672,0.385252
0.058602,0.321197,0.356548
0.023491,0.394505,0.407795
0.032753,0.385140,0.373180
0.053984,0.420299,0.405393
0.014367,0.377730,0.371056
-0.000191,0.347221,0.367535
0.027129,0.405949,0.338819
0.028740,0.389903,0.362815
0.021240,0.390764,0.323234
0.024849,0.366673,0.383407
0.040628,0.427539,0.392925
0.019499,0.391067,0.365120
0.016576,0.446930,0.341332
0.037030,0.435188,0.359660
0.043927,0.372136,0.380915
0.011997,0.452876,0.359541
0.037709,0.394172,0.367611
0.015290,0.376079,0.359072
0.024674,0.403670,0.360111
0.027732,0.371710,0.360830
0.027872,0.353194,0.389938
0.028595,0.344241,0.365450
0.011552,0.403831,0.418337
0.025196,0.369553,0.348247
0.012296,0.372622,0.354825
0.006614,0.418667,0.354650
0.036554,0.327658,0.332528
0.038583,0.406029,0.335678
0.032134,0.354447,0.418371
0.035687,0.359010,0.339360
0.047583,0.402625,0.433230
0.019405,0.384009,0.383674
0.049572,0.362844,0.348885
0.038586,0.386171,0.378659
0.019882,0.364122,0.396259
0.025939,0.438742,0.388660
0.017787,0.416934,0.359322
0.030173,0.421031,0.344694
0.016683,0.391684,0.394906
0.039258,0.386793,0.349509
0.003267,0.396441,0.363809
0.016087,0.347997,0.409650
0.038171,0.375803,0.400654
0.018975,0.446859,0.360077
0.042131,0.431120,0.342542
0.030209,0.340827,0.427775
0.027056,0.443936,0.397606
0.055333,0.386715,0.382009
0.027901,0.427013,0.378636
0.029309,0.395270,0.357070
0.029321,0.352237,0.401549
0.057323,0.380214,0.397441
0.034252,0.420785,0.362155
0.030365,0.386253,0.389694
0.032674,0.423389,0.350154
0.030495,0.395593,0.398257
0.053795,0.407233,0.377227
0.048078,0.388801,0.364619
0.020115,0.379334,0.353837
0.015858,0.409635,0.437538
0.019672,0.425670,0.338959
0.038204,0.294076,0.412750
