alpha,phi,h
0.083251,0.535723,0.274390
0.082447,0.532507,0.289157
0.090077,0.505424,0.292305
0.101766,0.423943,0.310156
0.087127,0.512123,0.285261
0.073098,0.491901,0.329937
0.076549,0.517776,0.269118
0.063213,0.503029,0.281142
0.073167,0.483234,0.338165
0.099964,0.484214,0.311759
0.066675,0.524242,0.308767
0.092842,0.490905,0.322815
0.064276,0.515097,0.317155
0.083837,0.512120,0.355093
0.081240,0.443488,0.322853
0.084499,0.538636,0.319670
0.081022,0.514572,0.294577
0.085822,0.491499,0.329954
0.088006,0.495425,0.346716
0.094811,0.453087,0.342403
0.116812,0.499170,0.320947
0.077855,0.523354,0.290990
0.101230,0.411413,0.307202
0.088275,0.479436,0.316256
0.061256,0.518773,0.323105
0.100813,0.484409,0.340381
0.100658,0.491280,0.323320
0.094384,0.478221,0.284320
0.083176,0.530577,0.268053
0.103880,0.478891,0.330155
0.073182,0.497752,0.278493
0.108306,0.494623,0.338773
0.099943,0.488934,0.293260
0.065488,0.497956,0.367419
0.076039,0.491243,0.304210
0.097788,0.544801,0.296520
0.081824,0.502877,0.284764
0.088848,0.539191,0.322541
0.106784,0.428634,0.311179
0.070142,0.518672,0.345825
0.088400,0.497284,0.310558
0.107489,0.531769,0.343136
0.060951,0.503010,0.306809
0.057514,0.460596,0.302576
0.066008,0.525930,0.284428
0.077113,0.502154,0.289729
0.072872,0.516503,0.261089
0.078598,0.462559,0.329438
0.091243,0.539448,0.330622
0.073655,0.497074,0.310656
0.065801,0.579943,0.268721
0.082853,0.556355,0.303739
0.091633,0.475326,0.328763
0.061545,0.576223,0.293142
0.087652,0.513941,0.294805
0.062204,0.503654,0.297429
0.080915,0.511966,0.300632
0.076695,0.480800,0.292386
0.082201,0.468002,0.319938
0.076902,0.464927,0.301294
0.063503,0.537603,0.360279
0.082627,0.455669,0.288483
0.064855,0.514094,0.304042
0.065006,0.533345,0.285580
0.086561,0.461517,0.263414
0.092763,0.510197,0.278312
0.081087,0.469558,0.360928
0.088258,0.483492,0.291319
0.100953,0.506110,0.372358
0.076709,0.494892,0.319874
0.107492,0.473075,0.290348
0.090334,0.502908,0.316669
0.081026,0.490840,0.337120
0.075725,0.552622,0.325912
0.063484,0.543386,0.291714
0.076708,0.556583,0.276966
0.076322,0.496096,0.330965
0.100174,0.487205,0.303925
0.054672,0.519875,0.321522
0.082655,0.455806,0.364460
0.091238,0.503607,0.343975
0.074107,0.563722,0.295932
0.081251,0.558240,0.256932
0.089087,0.455741,0.353746
0.078016,0.564819,0.325266
0.108559,0.480405,0.320021
0.074791,0.554961,0.313060
0.078560,0.512232,0.283088
0.081581,0.479111,0.344127
0.111483,0.493017,0.331242
0.085152,0.535191,0.308159
0.086883,0.490195,0.336696
0.097875,0.528129,0.285260
0.090974,0.491448,0.354786
0.113517,0.493483,0.338200
0.096023,0.526999,0.303206
0.077841,0.479802,0.297181
0.073564,0.518818,0.387347
0.073084,0.542858,0.266045
0.095769,0.418845,0.362773
