alpha,phi,h
0.012915,0.476471,0.150436
0.009006,0.516882,0.166428
0.017680,0.464709,0.178284
0.025688,0.380034,0.191591
0.013286,0.472156,0.159609
0.004334,0.450741,0.199768
0.011238,0.485004,0.136424
-0.014181,0.480144,0.153358
-0.000084,0.435363,0.214356
0.026932,0.442157,0.171222
-0.005307,0.497262,0.186042
0.008045,0.447662,0.191475
-0.006045,0.453253,0.194364
0.006950,0.465984,0.227482
0.000200,0.411244,0.197934
0.019510,0.492318,0.196598
0.004665,0.481474,0.175257
0.009030,0.451127,0.212000
0.006265,0.472603,0.210175
0.020495,0.414801,0.210163
0.034737,0.457445,0.189219
0.011417,0.478220,0.172552
0.022861,0.391697,0.176273
0.008747,0.437280,0.188946
-0.013093,0.463315,0.202700
0.029605,0.428250,0.214793
0.033399,0.447992,0.184940
0.028925,0.419917,0.153359
-0.001739,0.475932,0.140726
0.034117,0.440462,0.207532
0.000071,0.424023,0.153639
0.034200,0.473371,0.221690
0.024999,0.451225,0.175184
-0.010174,0.452345,0.248269
0.004176,0.456360,0.167670
0.022616,0.497733,0.171882
0.008053,0.450362,0.162867
0.015416,0.479197,0.206687
0.032261,0.385845,0.175391
0.001061,0.476213,0.227248
0.012341,0.456446,0.198158
0.027300,0.490453,0.210711
-0.007625,0.456896,0.193339
-0.020300,0.426538,0.166537
-0.000088,0.470638,0.156627
-0.000962,0.465401,0.155982
0.003865,0.457915,0.136663
0.004347,0.439926,0.206692
0.015843,0.490560,0.210816
-0.002987,0.446221,0.192350
-0.007023,0.515115,0.148623
0.009905,0.501163,0.169270
0.017528,0.446919,0.223439
-0.009527,0.521748,0.170782
0.013859,0.455377,0.181469
-0.012723,0.460216,0.180296
0.004527,0.464399,0.177003
0.004374,0.426971,0.170286
0.007748,0.406168,0.200022
-0.000938,0.420022,0.177678
-0.003880,0.482563,0.234393
0.002977,0.428874,0.161181
-0.010014,0.442068,0.164106
-0.014593,0.489235,0.175464
0.015358,0.392771,0.140346
0.017453,0.468864,0.157872
0.013452,0.433359,0.234892
0.008907,0.438598,0.169830
0.023134,0.480071,0.250128
0.001627,0.456832,0.189012
0.031847,0.432204,0.155955
0.015793,0.447172,0.194457
0.008650,0.447523,0.209144
0.005067,0.514424,0.204218
-0.000677,0.480965,0.176965
0.010983,0.501068,0.172493
-0.004074,0.467324,0.199412
0.017503,0.465564,0.165908
-0.021928,0.481839,0.177550
-0.002743,0.434983,0.251756
0.017465,0.449796,0.224068
-0.004819,0.527521,0.170333
0.014688,0.497902,0.142076
0.008769,0.427983,0.227576
0.006439,0.513357,0.214770
0.030209,0.455354,0.197015
0.005966,0.506904,0.179732
0.003111,0.466880,0.164155
0.008124,0.436220,0.226674
0.039936,0.453944,0.222846
0.013927,0.493553,0.159136
0.005645,0.460818,0.199640
0.012412,0.501397,0.157721
0.007671,0.471443,0.213582
0.027029,0.476296,0.186672
0.023453,0.473569,0.163611
-0.004569,0.461460,0.154810
-0.008293,0.471141,0.245673
-0.011374,0.502527,0.156557
0.007235,0.360343,0.216081
