alpha,phi,h
0.261540,0.506940,0.211844
0.251422,0.518416,0.222104
0.263827,0.489249,0.212558
0.273527,0.401029,0.241805
0.257961,0.490727,0.203637
0.256742,0.457722,0.246746
0.245807,0.500712,0.180923
0.171249,0.481390,0.225070
0.244398,0.468757,0.276100
0.250177,0.456176,0.253497
0.259688,0.510597,0.222343
0.288048,0.465937,0.239723
0.224239,0.487010,0.241868
0.268975,0.514283,0.265907
0.248503,0.433007,0.253134
0.240314,0.484570,0.242133
0.219681,0.504057,0.218918
0.269810,0.477631,0.245103
0.278917,0.496062,0.243359
0.273560,0.434280,0.273301
0.293197,0.477129,0.227727
0.217465,0.507830,0.227740
0.266973,0.390617,0.226268
0.269051,0.472538,0.238601
0.189389,0.497716,0.235006
0.260868,0.454197,0.262473
0.293888,0.469300,0.228098
0.236925,0.456226,0.213594
0.271012,0.517892,0.200050
0.284376,0.467244,0.261847
0.213461,0.477169,0.200961
0.273464,0.469705,0.245824
0.278293,0.487025,0.219947
0.218334,0.459706,0.291679
0.259739,0.481951,0.201754
0.296459,0.530984,0.213041
0.252474,0.479259,0.202406
0.242183,0.524080,0.240961
0.273401,0.417723,0.228129
0.215887,0.502519,0.279982
0.289251,0.503310,0.246717
0.309790,0.508155,0.265189
0.220625,0.490259,0.219065
0.169974,0.453388,0.242241
0.248768,0.505446,0.209945
0.246390,0.483864,0.199960
0.253774,0.493345,0.189960
0.227643,0.452978,0.254055
0.285278,0.525937,0.256018
0.243794,0.471342,0.244374
0.229665,0.553191,0.207834
0.214070,0.532667,0.227170
0.246533,0.455341,0.245201
0.246210,0.560055,0.226737
0.235357,0.480549,0.232075
0.199892,0.480439,0.227021
0.259535,0.488737,0.229114
0.245062,0.456904,0.214494
0.265627,0.438000,0.251417
0.222191,0.440927,0.232781
0.209723,0.510584,0.275360
0.262126,0.452260,0.220392
0.219035,0.478775,0.224888
0.264904,0.518525,0.205687
0.254288,0.439195,0.188064
0.222868,0.462128,0.225896
0.227870,0.458022,0.276187
0.270574,0.468167,0.218172
0.280524,0.513108,0.289807
0.229431,0.480444,0.243295
0.275991,0.445124,0.216060
0.265013,0.489714,0.259929
0.259124,0.474363,0.246411
0.244168,0.521792,0.253915
0.194234,0.500674,0.221020
0.238504,0.523614,0.213034
0.232463,0.472696,0.259465
0.275168,0.486242,0.245068
0.193407,0.481223,0.247101
0.247862,0.440084,0.290501
0.286906,0.489601,0.278287
0.241170,0.540351,0.218451
0.258242,0.527002,0.187946
0.273926,0.441324,0.262179
0.259299,0.540471,0.254649
0.281568,0.475297,0.245099
0.265425,0.538481,0.241101
0.261127,0.496513,0.194347
0.235145,0.449395,0.250672
0.284592,0.465041,0.269392
0.288246,0.527285,0.226280
0.292440,0.498918,0.246722
0.323192,0.504598,0.203337
0.259474,0.482820,0.272246
0.268097,0.489234,0.248614
0.245642,0.505952,0.215473
0.227576,0.463324,0.227728
0.229896,0.498121,0.311009
0.245254,0.518993,0.211414
0.256434,0.392813,0.286935
