alpha,phi,h
0.095484,0.543963,0.142896
0.088167,0.551454,0.163219
0.097070,0.524395,0.169284
0.112837,0.435416,0.179208
0.092629,0.523331,0.155238
0.081149,0.500340,0.200254
0.084395,0.536847,0.135079
0.061790,0.535203,0.146073
0.076430,0.507057,0.213659
0.104115,0.506409,0.177949
0.080242,0.543977,0.164181
0.100095,0.482596,0.194636
0.072632,0.530969,0.185762
0.091874,0.534210,0.217062
0.083073,0.466041,0.187991
0.092569,0.541372,0.185169
0.083934,0.538302,0.153789
0.087681,0.521319,0.194150
0.093435,0.508094,0.217346
0.101218,0.475727,0.211327
0.117708,0.510091,0.186219
0.087922,0.545951,0.163722
0.104264,0.436165,0.174192
0.087483,0.501327,0.184790
0.066784,0.533719,0.192359
0.109020,0.497539,0.202456
0.110541,0.499282,0.178674
0.105543,0.494961,0.150471
0.090099,0.539001,0.142174
0.109108,0.495310,0.209668
0.076867,0.506608,0.140656
0.112871,0.515661,0.192983
0.100148,0.512147,0.160144
0.070491,0.510406,0.223056
0.083196,0.504837,0.156571
0.101119,0.565726,0.166071
0.088885,0.500762,0.146849
0.094251,0.545347,0.201112
0.108826,0.434287,0.167605
0.075804,0.532172,0.221131
0.093044,0.520431,0.196774
0.136969,0.525559,0.219467
0.070044,0.507974,0.174450
0.065319,0.480319,0.172244
0.076372,0.525723,0.153917
0.078024,0.516944,0.167731
0.085900,0.522876,0.139809
0.080803,0.489850,0.194539
0.094851,0.550068,0.200045
0.079050,0.519349,0.188332
0.071720,0.590729,0.158165
0.089251,0.567643,0.175739
0.099567,0.482917,0.197474
0.073949,0.579882,0.169216
0.098906,0.522599,0.170471
0.072564,0.512443,0.166897
0.086833,0.513411,0.178906
0.087347,0.487657,0.164730
0.089004,0.481362,0.190337
0.079956,0.486508,0.170276
0.073103,0.535146,0.225491
0.085463,0.490605,0.170601
0.072395,0.508891,0.166530
0.065280,0.547007,0.157802
0.090826,0.470870,0.140431
0.097996,0.517120,0.159138
0.082275,0.493459,0.220391
0.091892,0.495489,0.163336
0.096388,0.531646,0.247184
0.080910,0.524375,0.181114
0.111796,0.484045,0.163507
0.098556,0.516506,0.187817
0.081628,0.504597,0.187369
0.088533,0.562668,0.196138
0.074349,0.544767,0.158746
0.085706,0.559065,0.154405
0.083499,0.515197,0.194914
0.104341,0.515842,0.180941
0.058221,0.525826,0.178766
0.084701,0.477160,0.230548
0.096406,0.516513,0.222838
0.079831,0.587779,0.169987
0.084237,0.568596,0.127759
0.097748,0.469892,0.215611
0.086892,0.578205,0.203511
0.114875,0.509434,0.185695
0.080443,0.572952,0.179384
0.082806,0.530025,0.161017
0.087690,0.488198,0.219451
0.122109,0.500099,0.217748
0.095457,0.548766,0.173382
0.098790,0.513569,0.201923
0.114977,0.544425,0.155023
0.094892,0.506654,0.222220
0.109940,0.524046,0.185865
0.100578,0.541131,0.168426
0.081858,0.503847,0.163969
0.072727,0.533022,0.252427
0.075353,0.556069,0.144835
0.099684,0.414341,0.234866
