alpha,phi,h
0.052017,0.383531,0.333035
0.049316,0.410964,0.346349
0.060647,0.356499,0.348223
0.072138,0.276856,0.356265
0.055391,0.358048,0.337465
0.048907,0.333753,0.391363
0.041836,0.369457,0.305021
0.033557,0.371264,0.331528
0.041314,0.331522,0.389965
0.070303,0.323494,0.354898
0.033602,0.381344,0.348786
0.058182,0.335191,0.358716
0.039781,0.363630,0.374472
0.055698,0.350624,0.401863
0.043218,0.311935,0.382345
0.057984,0.394093,0.374824
0.044433,0.372843,0.343132
0.054543,0.347516,0.376368
0.050254,0.350428,0.392689
0.063895,0.302499,0.397173
0.081171,0.334429,0.373000
0.051366,0.375731,0.350562
0.072669,0.274722,0.369689
0.052045,0.336476,0.363432
0.025089,0.358663,0.378734
0.073245,0.334414,0.384466
0.067941,0.345424,0.362995
0.067925,0.322574,0.325317
0.051148,0.361797,0.322269
0.074947,0.314674,0.386058
0.047107,0.333186,0.331595
0.074165,0.341394,0.395141
0.065042,0.339040,0.351083
0.029824,0.328283,0.432863
0.047498,0.329410,0.333748
0.068560,0.380982,0.363491
0.046303,0.336408,0.332215
0.061280,0.365520,0.378960
0.081233,0.275670,0.360667
0.039819,0.351584,0.395567
0.055862,0.325100,0.382649
0.077635,0.360950,0.405257
0.033451,0.364434,0.359947
0.022713,0.312055,0.340649
0.046993,0.373157,0.352388
0.043597,0.349915,0.342085
0.046916,0.365141,0.312144
0.048114,0.321862,0.373525
0.059052,0.408889,0.382548
0.044338,0.351866,0.356977
0.037907,0.410988,0.325996
0.052319,0.385677,0.349734
0.065828,0.329095,0.377731
0.029780,0.418227,0.352008
0.056819,0.359648,0.352566
0.029210,0.350041,0.356283
0.047712,0.356496,0.354756
0.046874,0.324203,0.353403
0.050491,0.312710,0.363739
0.043373,0.311772,0.357248
0.032050,0.375800,0.397353
0.053919,0.306785,0.344916
0.031361,0.340764,0.338562
0.029832,0.374122,0.351048
0.051877,0.287670,0.333317
0.059120,0.359780,0.324076
0.051923,0.327303,0.400746
0.055220,0.319574,0.341230
0.064309,0.361366,0.422819
0.037633,0.349869,0.369721
0.076773,0.309257,0.345272
0.054422,0.355177,0.364507
0.042029,0.337145,0.379537
0.042160,0.392313,0.381438
0.037287,0.370605,0.355899
0.051420,0.402135,0.344525
0.046901,0.338979,0.391281
0.063238,0.352382,0.359717
0.019429,0.370314,0.358785
0.040112,0.307340,0.406588
0.056084,0.350296,0.394621
0.037401,0.427644,0.346741
0.056491,0.388286,0.334995
0.065918,0.297091,0.411187
0.050298,0.412090,0.384806
0.080495,0.330348,0.382556
0.048236,0.404830,0.369221
0.046410,0.357524,0.345894
0.051041,0.320350,0.397315
0.083355,0.346439,0.393449
0.051761,0.391636,0.360972
0.055501,0.354121,0.401061
0.065795,0.368949,0.336519
0.057140,0.345990,0.408085
0.073960,0.353779,0.375475
0.066834,0.358130,0.351490
0.048383,0.336180,0.366645
0.033946,0.373342,0.434906
0.039928,0.388572,0.342423
0.064186,0.237258,0.404310
