alpha,phi,h
0.061841,0.473226,0.272679
0.062343,0.491811,0.293451
0.069429,0.454461,0.288415
0.078206,0.380180,0.300585
0.062826,0.470360,0.277573
0.049717,0.439626,0.324149
0.059302,0.476923,0.264926
0.043151,0.463036,0.288802
0.047757,0.423623,0.341294
0.077231,0.440161,0.299058
0.046392,0.478761,0.296054
0.068819,0.431422,0.314213
0.049118,0.455065,0.312979
0.061063,0.455722,0.351340
0.049091,0.404967,0.326602
0.068819,0.476975,0.315255
0.054093,0.471598,0.288541
0.062006,0.443474,0.327984
0.060818,0.453924,0.347040
0.072111,0.411355,0.342029
0.087352,0.433602,0.318937
0.060992,0.476573,0.299084
0.080426,0.379898,0.306052
0.061788,0.438723,0.302744
0.039132,0.463492,0.322040
0.083926,0.430636,0.348144
0.081634,0.439917,0.312466
0.078067,0.421045,0.283597
0.062938,0.480657,0.265343
0.084774,0.426786,0.329549
0.055814,0.430330,0.280048
0.083590,0.451701,0.334316
0.075806,0.448761,0.288646
0.041995,0.443435,0.364344
0.055143,0.435594,0.287198
0.072236,0.496674,0.300795
0.057360,0.446275,0.281238
0.068661,0.481679,0.324621
0.084341,0.383898,0.308451
0.053258,0.454698,0.345427
0.067098,0.442997,0.327440
0.085759,0.473159,0.337448
0.044091,0.447843,0.306255
0.032648,0.420516,0.294812
0.053003,0.473663,0.283963
0.051810,0.451158,0.298333
0.055681,0.460752,0.259490
0.055491,0.427511,0.325477
0.068737,0.489250,0.336059
0.051997,0.447799,0.305940
0.051019,0.519988,0.278170
0.067864,0.490728,0.302605
0.067332,0.429460,0.326014
0.043698,0.505217,0.305083
0.070858,0.455967,0.306578
0.041649,0.444969,0.299774
0.057977,0.464701,0.299144
0.056986,0.430970,0.306240
0.055262,0.410496,0.317402
0.055244,0.411175,0.305955
0.044915,0.472386,0.343386
0.062532,0.418163,0.301641
0.045337,0.435724,0.290636
0.040189,0.481642,0.287991
0.066693,0.397603,0.260001
0.067509,0.454858,0.289086
0.063728,0.420282,0.360634
0.065054,0.419130,0.291747
0.071610,0.468710,0.377584
0.052924,0.449968,0.314582
0.082838,0.425596,0.291320
0.068563,0.449675,0.323558
0.054037,0.430318,0.328612
0.053995,0.501451,0.325973
0.046509,0.478722,0.296324
0.064229,0.496383,0.287773
0.049560,0.451791,0.334578
0.070130,0.455179,0.303804
0.032405,0.458317,0.307461
0.048279,0.413319,0.358541
0.069349,0.452220,0.350527
0.050045,0.523742,0.286794
0.067571,0.490925,0.271632
0.066128,0.403323,0.354402
0.059542,0.510126,0.329448
0.085169,0.438917,0.324413
0.053670,0.503152,0.308947
0.060500,0.463790,0.288911
0.062664,0.415658,0.348306
0.093014,0.435690,0.339272
0.063903,0.480768,0.305541
0.061658,0.446537,0.335216
0.070004,0.479336,0.283591
0.062235,0.453641,0.353348
0.085422,0.459393,0.321721
0.077587,0.456831,0.301278
0.055322,0.435439,0.303150
0.045179,0.460936,0.375370
0.051015,0.479597,0.269709
0.069290,0.357588,0.354601
