alpha,phi,h
0.087012,0.624739,0.304176
0.083015,0.651560,0.310902
0.093246,0.623523,0.331863
0.098341,0.547293,0.323887
0.090250,0.636389,0.302734
0.072176,0.616965,0.355659
0.081449,0.637232,0.283733
0.060030,0.624741,0.309086
0.071838,0.598817,0.363786
0.092434,0.607641,0.338511
0.072228,0.644709,0.320249
0.092362,0.597557,0.346721
0.069379,0.617807,0.342406
0.083730,0.630656,0.362509
0.076802,0.581466,0.337626
0.087594,0.635585,0.334985
0.082206,0.639762,0.314181
0.089240,0.617159,0.349064
0.084462,0.618489,0.359110
0.091156,0.587959,0.368532
0.108637,0.612236,0.341110
0.089778,0.635951,0.315444
0.095220,0.534721,0.324059
0.085445,0.603943,0.329114
0.067006,0.639177,0.336212
0.101816,0.599507,0.362336
0.099088,0.614856,0.340574
0.098391,0.588535,0.316257
0.085621,0.647160,0.301537
0.100924,0.593604,0.351618
0.076733,0.603630,0.302017
0.110018,0.616797,0.345820
0.098392,0.608303,0.306820
0.065175,0.619967,0.377740
0.076090,0.618237,0.311880
0.096890,0.660150,0.303563
0.081711,0.614225,0.305914
0.090156,0.646876,0.339418
0.104286,0.539797,0.318553
0.074792,0.621469,0.369037
0.086401,0.629822,0.338218
0.104645,0.646044,0.361774
0.064998,0.600501,0.322222
0.058913,0.589143,0.315808
0.071486,0.627860,0.318892
0.073803,0.620885,0.313974
0.075759,0.619458,0.294396
0.076183,0.603442,0.341913
0.093546,0.654907,0.355261
0.069356,0.626189,0.330762
0.071909,0.687956,0.298220
0.088250,0.660946,0.335577
0.092258,0.602667,0.352147
0.071948,0.680099,0.315156
0.094003,0.617024,0.323199
0.065760,0.620757,0.311744
0.078837,0.628427,0.320697
0.077357,0.596749,0.319462
0.081221,0.573775,0.349811
0.080743,0.579196,0.323619
0.073609,0.650546,0.367310
0.078081,0.587510,0.308014
0.068620,0.613033,0.331042
0.060974,0.648114,0.317657
0.088922,0.566501,0.289220
0.089300,0.616073,0.315440
0.079523,0.594024,0.381107
0.086052,0.586239,0.318037
0.094651,0.644158,0.398620
0.077585,0.622224,0.341940
0.106044,0.589918,0.301181
0.094538,0.634618,0.342075
0.082824,0.593193,0.365884
0.076184,0.674096,0.344694
0.067453,0.644899,0.311638
0.082376,0.654806,0.313516
0.074376,0.619982,0.356065
0.094542,0.624367,0.317188
0.053222,0.625392,0.335507
0.078215,0.587567,0.374750
0.094987,0.618266,0.371081
0.071896,0.686885,0.308868
0.089176,0.669030,0.275452
0.083688,0.586558,0.374572
0.077926,0.681783,0.357785
0.105172,0.618506,0.344937
0.075919,0.669543,0.330082
0.081122,0.632491,0.313292
0.088396,0.584828,0.349660
0.115679,0.608903,0.359793
0.081678,0.661192,0.326885
0.085379,0.608229,0.360111
0.094181,0.649874,0.309173
0.080839,0.634417,0.359064
0.109235,0.638794,0.343363
0.102703,0.640153,0.323124
0.068660,0.601968,0.302862
0.069778,0.646582,0.399851
0.074231,0.663987,0.305035
0.086475,0.531288,0.380705
