alpha,phi,h
0.055680,0.368719,0.232772
0.060626,0.377968,0.258780
0.063696,0.328558,0.258172
0.083029,0.240319,0.268927
0.056345,0.344759,0.248822
0.055123,0.320418,0.295591
0.055949,0.348704,0.231126
0.038985,0.341618,0.250956
0.043616,0.309734,0.298087
0.070559,0.318840,0.263873
0.040195,0.370111,0.253915
0.064977,0.304570,0.273128
0.042898,0.342903,0.275646
0.058884,0.342588,0.309515
0.055011,0.256040,0.289603
0.062788,0.361328,0.287399
0.051038,0.350591,0.256061
0.052395,0.325506,0.285485
0.061349,0.328395,0.313154
0.074747,0.281060,0.303414
0.086079,0.317138,0.288226
0.051054,0.353963,0.252215
0.079445,0.264317,0.272043
0.060865,0.308935,0.268310
0.032850,0.341420,0.293124
0.077301,0.314879,0.295116
0.080266,0.324799,0.278347
0.071625,0.303773,0.247864
0.054707,0.342185,0.215372
0.078629,0.307277,0.295346
0.052894,0.321177,0.238915
0.083219,0.314087,0.313404
0.071076,0.336844,0.252715
0.038920,0.323075,0.325295
0.053938,0.313480,0.247345
0.069770,0.372798,0.264540
0.052104,0.324600,0.236173
0.062077,0.355688,0.286587
0.092187,0.258287,0.270761
0.047145,0.354903,0.300731
0.065075,0.320228,0.281295
0.082957,0.342347,0.317505
0.039920,0.335571,0.272968
0.033135,0.295157,0.262197
0.051520,0.346331,0.245447
0.052031,0.326301,0.252511
0.052288,0.353628,0.234410
0.051563,0.303920,0.276315
0.061707,0.382133,0.282814
0.050330,0.328379,0.258420
0.042075,0.391461,0.231599
0.055709,0.383981,0.252950
0.064632,0.307815,0.295669
0.037927,0.393948,0.257057
0.060868,0.335050,0.263037
0.037128,0.322860,0.273768
0.057613,0.347038,0.260055
0.054068,0.298702,0.260815
0.054798,0.286988,0.289851
0.044418,0.297345,0.265636
0.034986,0.346163,0.318358
0.060962,0.292520,0.261809
0.034201,0.325530,0.241975
0.034349,0.369546,0.246535
0.058999,0.272178,0.226849
0.066099,0.337599,0.237676
0.057231,0.306524,0.316529
0.062088,0.317045,0.260507
0.072388,0.338864,0.340496
0.047199,0.328909,0.287157
0.080828,0.296639,0.253720
0.066220,0.338106,0.283358
0.046961,0.322159,0.279179
0.058802,0.373905,0.295897
0.045611,0.366102,0.268251
0.058919,0.371301,0.246994
0.051179,0.323026,0.285953
0.068751,0.326305,0.265336
0.023666,0.344743,0.271944
0.047079,0.296915,0.316797
0.063569,0.326658,0.313338
0.047340,0.391566,0.258321
0.063213,0.381907,0.225551
0.066876,0.270787,0.328267
0.057892,0.380488,0.298581
0.083900,0.309793,0.301808
0.052221,0.379053,0.273494
0.051281,0.341119,0.239313
0.050923,0.296460,0.299115
0.085961,0.322170,0.309722
0.061733,0.366063,0.273466
0.061868,0.323742,0.298541
0.076663,0.347438,0.240787
0.062463,0.322420,0.311408
0.081410,0.332905,0.294024
0.073125,0.340784,0.267115
0.052855,0.318195,0.271395
0.043158,0.339061,0.351910
0.044917,0.372298,0.240424
0.069430,0.233976,0.323789
