alpha,phi,h
0.174327,0.629298,0.285335
0.191862,0.632840,0.289618
0.184758,0.608314,0.298549
0.193819,0.523035,0.305371
0.175687,0.615264,0.283081
0.188788,0.595778,0.320858
0.168750,0.622812,0.279301
0.100048,0.609744,0.288133
0.174840,0.597785,0.341669
0.178006,0.588465,0.331238
0.171017,0.638825,0.301474
0.212309,0.587334,0.322209
0.128783,0.603423,0.320838
0.179855,0.617900,0.354176
0.197829,0.563204,0.327934
0.163270,0.622163,0.326918
0.144050,0.602453,0.306987
0.190755,0.605523,0.318772
0.205162,0.608929,0.346952
0.197489,0.566442,0.349488
0.210560,0.592917,0.317753
0.129200,0.633174,0.305308
0.216051,0.502335,0.309096
0.174604,0.593516,0.308349
0.116140,0.609167,0.329403
0.202218,0.591005,0.346520
0.221871,0.593886,0.308485
0.165369,0.589223,0.271374
0.201035,0.630508,0.270474
0.217771,0.571707,0.337148
0.122365,0.591104,0.280718
0.197113,0.597223,0.353316
0.189973,0.600654,0.295646
0.132929,0.588852,0.371466
0.190160,0.606636,0.287189
0.217881,0.648153,0.285278
0.172274,0.617579,0.275443
0.174290,0.648939,0.319253
0.202851,0.530927,0.309883
0.132712,0.607814,0.345008
0.206093,0.616874,0.320742
0.237510,0.630534,0.334584
0.139899,0.600480,0.315027
0.100085,0.567117,0.306353
0.162554,0.630987,0.287772
0.184402,0.609379,0.287922
0.184822,0.611480,0.265598
0.160788,0.577583,0.321690
0.205150,0.647395,0.327723
0.169206,0.595740,0.323916
0.172158,0.677448,0.277835
0.134455,0.648496,0.307999
0.170094,0.568347,0.330710
0.155215,0.675127,0.302130
0.168083,0.615400,0.299952
0.110131,0.606909,0.293960
0.173112,0.600726,0.299223
0.158948,0.584343,0.296270
0.182062,0.558133,0.326662
0.137171,0.562978,0.306186
0.127932,0.631363,0.345448
0.194835,0.578204,0.298147
0.148438,0.603213,0.303035
0.174487,0.639684,0.293006
0.154631,0.573131,0.268428
0.152238,0.601152,0.296647
0.153883,0.566941,0.352432
0.190865,0.581788,0.303881
0.198568,0.619041,0.380485
0.162542,0.608978,0.320355
0.206961,0.570648,0.297626
0.199145,0.602571,0.328631
0.180642,0.585747,0.335597
0.173467,0.654069,0.330758
0.106125,0.627450,0.294434
0.139689,0.645902,0.288703
0.150699,0.579971,0.344212
0.199936,0.589627,0.313471
0.122254,0.602180,0.321218
0.168683,0.562042,0.361916
0.206950,0.607144,0.354153
0.158018,0.652837,0.300278
0.178585,0.653037,0.270014
0.200419,0.561543,0.363182
0.183629,0.666944,0.323348
0.219858,0.592546,0.323554
0.178381,0.649590,0.313740
0.184335,0.630739,0.293285
0.170984,0.583405,0.341164
0.194319,0.588969,0.344530
0.209766,0.648183,0.302676
0.221433,0.609589,0.335697
0.226222,0.628658,0.288662
0.189025,0.607792,0.352406
0.220106,0.613024,0.326772
0.166382,0.625439,0.287021
0.163050,0.578861,0.306575
0.152241,0.620550,0.387356
0.174689,0.662961,0.280025
0.197511,0.510645,0.367076
