alpha,phi,h
0.042102,0.556294,0.271941
0.038359,0.596306,0.278490
0.047495,0.547180,0.286762
0.058798,0.473657,0.293092
0.045790,0.562716,0.281087
0.029607,0.538437,0.324062
0.034787,0.573191,0.242531
0.018301,0.552916,0.273234
0.022210,0.530794,0.336275
0.054276,0.532336,0.292096
0.022047,0.576824,0.297248
0.041418,0.532007,0.302072
0.022461,0.554830,0.309060
0.041947,0.547595,0.326906
0.028226,0.506655,0.301677
0.045127,0.578319,0.303708
0.032030,0.569947,0.285267
0.042409,0.537447,0.314027
0.042895,0.545575,0.338571
0.050144,0.502472,0.339368
0.061027,0.537457,0.304622
0.040890,0.563208,0.286033
0.052446,0.480255,0.299653
0.042737,0.528410,0.317670
0.016652,0.558273,0.313058
0.058676,0.523544,0.327751
0.058748,0.542778,0.308178
0.059858,0.515321,0.268410
0.037833,0.577012,0.261765
0.059595,0.515209,0.330065
0.034877,0.534214,0.267865
0.062682,0.548504,0.315608
0.052888,0.538927,0.286409
0.018936,0.547787,0.354529
0.034951,0.531931,0.279684
0.053337,0.589715,0.289222
0.041169,0.533846,0.278840
0.045243,0.576072,0.319948
0.059171,0.472839,0.291114
0.028370,0.552753,0.333290
0.038669,0.551382,0.309057
0.058559,0.580732,0.333358
0.022027,0.542455,0.298627
0.010635,0.519171,0.283097
0.031684,0.558709,0.287380
0.028931,0.552620,0.285645
0.035941,0.559667,0.260700
0.032114,0.514936,0.319552
0.048630,0.575579,0.320870
0.028098,0.556452,0.301428
0.027011,0.613473,0.269413
0.041414,0.582500,0.288884
0.048408,0.526629,0.316437
0.028901,0.614650,0.289456
0.050448,0.543857,0.300843
0.022065,0.541988,0.290517
0.036271,0.559649,0.287139
0.034384,0.514325,0.286638
0.038496,0.504021,0.310140
0.032494,0.507347,0.289736
0.024550,0.563151,0.348124
0.032098,0.519430,0.275644
0.021449,0.540585,0.286778
0.008084,0.580416,0.284809
0.039727,0.481645,0.257718
0.044082,0.552730,0.272082
0.037693,0.518989,0.348138
0.043866,0.516503,0.282594
0.053182,0.554938,0.364481
0.032260,0.542930,0.304302
0.061773,0.523421,0.277663
0.052839,0.554898,0.318340
0.037048,0.529789,0.321647
0.032423,0.599692,0.322515
0.026504,0.565083,0.287349
0.038862,0.586697,0.286721
0.027145,0.546815,0.325734
0.048662,0.543284,0.287242
0.007828,0.565765,0.311129
0.026354,0.514394,0.356180
0.050294,0.543795,0.341282
0.027625,0.625275,0.286978
0.046618,0.593140,0.254812
0.037849,0.511994,0.335142
0.038086,0.605852,0.321942
0.061516,0.549170,0.312299
0.034177,0.594888,0.300783
0.033477,0.552455,0.286421
0.044899,0.516760,0.336973
0.070636,0.530226,0.338590
0.039676,0.583654,0.299633
0.038772,0.548934,0.327939
0.043534,0.582996,0.283417
0.040446,0.549486,0.345930
0.059081,0.576154,0.311128
0.054976,0.562136,0.293099
0.026240,0.547488,0.282271
0.021950,0.567641,0.366358
0.027294,0.575070,0.272648
0.040377,0.467818,0.348150
